ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
10a6fa81bafc1f3aeceffb66ca6988e9,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,58,https://sp.dataideaglobal.com/sp_opera/989ba329ed452dd1f8b1227def7a208c.webp,85400,True,,2026-04-11,845,tiktok,ecommerce,9,bigspy,Special Creative,854,0,
6f19357a9279c10b7f5d9460a693a055,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,369,,2,2026-04-11,True,58,https://sp.dataideaglobal.com/sp_opera/1d2870ad30c15147d98d2179c1e1c5a9.webp,81000,True,,2026-04-11,14504,tiktok,ecommerce,287,bigspy,Special Creative,15160,0,
06baee56b43aa41977bc4f7b07b817a6,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b2bc1daef41ff2adb1bb6cb574e0d21c.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,A gentle path to neck relaxation.,0,10,https://sp.dataideaglobal.com/sp_opera/dccc45433ef3cfffc09d7dd278471558.mp4
94e59cc4b970b982814f891756b9943e,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a376f0a46dc6e52c942e068e80eae5bd.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,A gentle path to neck relaxation.,0,10,https://sp.dataideaglobal.com/sp_opera/803cfb021c836fc03a393d942af2528c.mp4
0d9eefc5ad4c0f818082692746dddb64,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/bbeb7aaa42206163951b0d4ebe159a4e.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Simple cleaning work with flexible time. Start earning weekly with easy tasks.,0,16,https://sp.dataideaglobal.com/sp_opera/d732ac9149e4e5642be79c4dcfceb99e.mp4
0653e3eee1c7ea9ff6c359ec554690dd,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/5531cf331de59fe67632e71082f070e4.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,About this topic: start trading with low budget,0,19,https://sp.dataideaglobal.com/sp_opera/090abcdfc2a2d8917512fa414a247be6.mp4
be65711e01b498cb2bccf09787ca62c8,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/81ade63d59d3a65f10531c39e702c422.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn Broadly about PASSIVE INCOME,0,11,https://sp.dataideaglobal.com/sp_opera/bb9155a9477df5f7a5c7937708e9e31a.mp4
02df2c78bd1cacf95b586fdf42c014b1,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/c3718c11630e08eb461316d64f7e854b.image,4225,True,,2026-04-11,1,tiktok,ecommerce,0,bigspy,Special Creative,1,11,https://sp.dataideaglobal.com/sp_opera/1c2b5a7e7b8db4b6a2661175d8d7d0dd.mp4
93c206a27293383d057a7b7e587aa889,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/2be2a3e85fcf24bba0eb7505322fc0aa.image,9800,True,,2026-04-11,89,tiktok,ecommerce,8,bigspy,Special Creative,98,165,https://sp.dataideaglobal.com/sp_opera/0d074250b4b1688087e915d1c97f57bc.mp4
0d597abd9b417f9480508b33a8540fec,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/f90dcfa846cffde1e5fed5a6f790d320.image,4300,True,,2026-04-11,40,tiktok,ecommerce,2,bigspy,Special Creative,43,225,https://sp.dataideaglobal.com/sp_opera/b2a67914e2169a1cd19ed1ba66da39bd.mp4
56fb7603b5cb81fb52aad62d22ca229c,image,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/7cf9b2634ccb8009367ff0e165771282.webp,4225,True,,2026-04-11,17,tiktok,moda feminina,0,bigspy,"Exceptional Quality, Unique Designs.  Women Owned, Women Run.",17,0,
599eb0bd6cdaf94b7de6d7eb92497edf,image,,,,2026-04-11 16:11,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/99aca68c0353c4b6674e33bc3a1abf16.webp,4225,True,,2026-04-11,1,tiktok,moda feminina,0,bigspy,Relive your favorite moments with music and photos.,1,0,
42887adf54e5c72e44bb452dbe0510bb,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d1d07b8b222effb2c0f6d1933540fe20.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,General knowledge of Sme Phone Packages,0,12,https://sp.dataideaglobal.com/sp_opera/4c1547128dead6871394a569f10bc09d.mp4
1c99503bac537f8471421466343b0220,image,,,,2026-04-11 16:11,4,,1,2026-04-11,True,167,https://sp.dataideaglobal.com/sp_opera/5416896b1a0c57b9d47048b59ff99314.webp,742100,True,,2026-04-11,7380,tiktok,moda feminina,37,bigspy,"Your favorite big brands are here—now at wallet-friendly prices. Shop smarter, save more",7421,0,
1507e4099f4df3e3f5d86cc91eccb22f,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/c9cf24e8de80ce76cececd7ee84277ea.image,4225,True,,2026-04-11,1,tiktok,moda feminina,0,bigspy,Serius senang hidup bila robot ni buat kerja rumah 😭 #racuntiktok #fyp #robotvacuum #rumahbersih #robovac#racuntiktok #fyp #robotvacuum #rumahbersih #robovac#racuntiktok #fyp #robotvacuum #rumahbersih #robovac,1,8,https://sp.dataideaglobal.com/sp_opera/abeecc40d237497c3465c6de3b0b433d.mp4
c54293a3aa29f9a07c4f33f875fcb1f2,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/8b9d4c67081df8c8e18005c6394a60b4.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Back Pain Relief in Minutes — Try This Massage,0,22,https://sp.dataideaglobal.com/sp_opera/22467a4ec4d707d2fb94f5320a635f98.mp4
0bc0a1fa851707e1710b69e8ec0a6515,image,,,,2026-04-11 16:11,0,,1,2026-04-11,True,72,https://sp.dataideaglobal.com/sp_opera/827f677abfb7f517aae686be9c3c363f.webp,208100,True,,2026-04-11,4369,tiktok,moda feminina,90,bigspy,حان الوقت اكتشف الإصدارات الجديدة في شي إن,4459,0,
2f07a5064de954aab749f2428878fb0e,video,,,,2026-04-11 16:11,10,,1,2026-04-11,True,60,https://sp.dataideaglobal.com/sp_opera/1f4ad90bc03ac9767e25cb87630a0c17.image,99800,True,,2026-04-11,886,tiktok,moda feminina,102,bigspy,منتج 8820بسعر ٩.٩٠٠ دك فقط كتل كشخه من ديلات سيتي,998,10,https://sp.dataideaglobal.com/sp_opera/bd0489b5bc9360f9fe70020ac1413110.mp4
66c86684e2ce87cb661f47d9e7dd0bd6,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/08b5bcc37b16fc4fb589ce22f0f539e5.image,5000,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Pengetahuan umum tentang Transform Your Home,0,20,https://sp.dataideaglobal.com/sp_opera/619daa38843b1a8067ac88b4491c1f1d.mp4
223b437b3ad62600f659197f49bcff3c,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/177e9f6ef38e9acac7409a911d1abe3e.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Pengetahuan umum tentang Membuat Ejen Ai,0,20,https://sp.dataideaglobal.com/sp_opera/46cb0b12d009dcef82fb1cdad579c944.mp4
ff4fee0d7b5be80ed77932726f7290c9,video,,,,2026-04-11 16:11,1,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/3c3be863257b177afb143c789bee2f39.image,4225,True,,2026-04-11,14,tiktok,moda feminina,1,bigspy,Un besoin de recrutement ? Nous avons forcément la solution !,16,5,https://sp.dataideaglobal.com/sp_opera/43ec94ec6e44133d3d03380d7e6380b2.mp4
5db94608c9e7476a3d0d98d54780ba13,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/66b4b77306dd36290ca57eafba922f76.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Belajar secara luas tentang Cara mencipta reka bentuk anda dengan perisian pembinaan,0,19,https://sp.dataideaglobal.com/sp_opera/10790e6f472607cde1712e8a200da184.mp4
0c1a7be73ffc07c3508338db2740b91b,video,,,,2026-04-11 16:11,2,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/85d5a1fa1d968fa99ec0ec6d83f777bd.image,4225,True,,2026-04-11,21,tiktok,moda feminina,2,bigspy,רק ב89 כולל התקנה חינם! להצטרפות >>,25,13,https://sp.dataideaglobal.com/sp_opera/65ae0355bd2f1b336eb1d09d96088852.mp4
0052bf8c0470b1558c8135fdfb2c0c20,image,,,,2026-04-11 16:11,9,,1,2026-04-11,True,56,https://sp.dataideaglobal.com/sp_opera/2a9f4dbec58cae7634b00cc55b53894a.webp,57300,True,,2026-04-11,564,tiktok,moda feminina,0,bigspy,"MTBIKER tvůj spolehlivý partner pro kola, příslušenství a kvalitní outdoorové vybavení.",573,0,
0a39fd61bde02987f3f5b949fe5afb3e,video,,,,2026-04-11 16:11,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/1edc75538c4c38929ebc627fedfdd526.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Güneş Enerjisi Hakkında Genel Bilgi,0,11,https://sp.dataideaglobal.com/sp_opera/92230ac7f6e30eeb9a29f3be7fe701f4.mp4
1e865c6a8337342f938e61aef5a84210,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,3,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/35082c05d4dd497f66d662f6e2d237c9.jpg,6500,True,,2026-04-11,58,tiktok,moda feminina,4,bigspy,Special Creative,65,15,https://sp.dataideaglobal.com/sp_opera/f4dcf70a30d91ef66ce59c19c0eb0582.mp4
e9d5d213a10f3522efa6324d97b31d85,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/6b40c17e77e6ade04f180fe0fec0972b.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,61,https://sp.dataideaglobal.com/sp_opera/2ed993ba60217a3ce4aceec82ca2e1bf.mp4
c9fb6fdc2aa04f128838242dcce58177,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/81a8c4d0f11a7897e933062c54931fb0.jpeg,4771,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,0,
c3ce7a523a2cddb639e1969fc7be4f3e,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/9216f310620050c324f7862172d3b15c.image,4225,True,,2026-04-11,10,tiktok,moda feminina,0,bigspy,Special Creative,10,10,https://sp.dataideaglobal.com/sp_opera/f05ed89e1dcb979590c8f79f9579e904.mp4
f1a8179de3ddf9ea09d614a0d47fe8b4,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/98072bb8cb120ef55c6855fb5c900881.image,4225,True,,2026-04-11,16,tiktok,moda feminina,0,bigspy,Special Creative,16,10,https://sp.dataideaglobal.com/sp_opera/f92fc867bf934b26fb53683dcf0d111b.mp4
12f862881dfdab915929e0fb593eecad,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/02acbb9a637352c52606a19c53962002.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/01c9587523cf0ce1daac94bc528c31c5.mp4
bf471195627fed65607861dd98206ab9,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,16,,2,2026-04-11,True,70,https://sp.dataideaglobal.com/sp_opera/fdeb1d75aa40fccdbb3126d093a8afdc.webp,190000,True,,2026-04-11,1880,tiktok,moda feminina,4,bigspy,Special Creative,1900,0,
cdab043dfe3c3174ab8d8a55eb5f5dc9,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d7d4d0a0467c59b7998951330b896568.image,5000,True,,2026-04-11,30,tiktok,moda feminina,0,bigspy,Special Creative,30,62,https://sp.dataideaglobal.com/sp_opera/33a4904ba31720fc6cb1a31850e6e904.mp4
3898277b3506dd63c91be600e65e2836,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c83611e204ab1bd294c16674b2b3bd45.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,35,https://sp.dataideaglobal.com/sp_opera/75c10e4854bfb72eb3b583b217fc82ce.mp4
3c0679eafb3c058ae883542bef77d6ee,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/cdbb024ea61911479d5b012a610fa560.image,4225,True,,2026-04-11,36,tiktok,moda feminina,0,bigspy,Special Creative,36,37,https://sp.dataideaglobal.com/sp_opera/103a11d3880671f826de432220631ad6.mp4
5c3c1022bb818b267b33e40cd3c5619e,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b6445c200bf29049389678a423648a8b.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,57,https://sp.dataideaglobal.com/sp_opera/48c348f10e0bb020e96cf8b6a8cd0df3.mp4
112a5100ca9ff7239855c5bdfc81ce3e,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/320abb2e70417c479c87443b60ac6d39.image,4225,True,,2026-04-11,1,tiktok,moda feminina,0,bigspy,Special Creative,1,57,https://sp.dataideaglobal.com/sp_opera/385025d06ee456a19b9210f9f55c0f58.mp4
3cc87f6adf884457649a9c8b383895d7,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/2de2c913326c4858dff9975f1132741c.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/e90b0b1e247068d5ea9f933347d4ba98.mp4
3494cfe8bae5d6636a430138f9a9ef46,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,7,,2,2026-04-11,True,65,https://sp.dataideaglobal.com/sp_opera/75bcf5c0994fce3c06b2b4538cabb769.image,150900,True,,2026-04-11,1496,tiktok,moda feminina,6,bigspy,Special Creative,1509,28,https://sp.dataideaglobal.com/sp_opera/8646963ead7c97d51b1f7ed486ae6c36.mp4
2de4d5a630cb4167d4d7354026deb0bb,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/e512f5edf91360d98f6e3212a320c0ee.image,4225,True,,2026-04-11,1,tiktok,moda feminina,0,bigspy,Special Creative,1,39,https://sp.dataideaglobal.com/sp_opera/f286c3b11a17121169ac1a0a070c58c2.mp4
78db0d784175c9f5171f391f31611583,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c5cddb157e5313a0527eb583c7304072.image,4225,True,,2026-04-11,3,tiktok,moda feminina,0,bigspy,Special Creative,3,5,https://sp.dataideaglobal.com/sp_opera/85b784925911d004bdff113ee2cfd70a.mp4
2f13d977b765bbc62428c0497ea698ab,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b5f414c5e6ee762837edf52229e17626.image,4225,True,,2026-04-11,4,tiktok,moda feminina,0,bigspy,Special Creative,5,31,https://sp.dataideaglobal.com/sp_opera/56aef6b983814faa09772b98288ff456.mp4
459835ea5af8021d1152586812275f61,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,1224,,2,2026-04-11,True,67,https://sp.dataideaglobal.com/sp_opera/b498f61f94f2095caca0332f0a4aee45.image,169800,True,,2026-04-11,19983,tiktok,moda feminina,321,bigspy,Special Creative,21528,22,https://sp.dataideaglobal.com/sp_opera/56135f172ec971240b01d6b26a425aca.mp4
c82614b47ce9fb25918acadb53221de5,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,22,,2,2026-04-11,True,66,https://sp.dataideaglobal.com/sp_opera/c217a066d9216d82ed83773b4a3bdf23.webp,162100,True,,2026-04-11,1567,tiktok,moda feminina,32,bigspy,Special Creative,1621,0,
5cca8d4fe15e90776b332188256b9349,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,866,,2,2026-04-11,True,76,https://sp.dataideaglobal.com/sp_opera/460e6cb4bd55c3afafa7ebddf4dcd4cd.webp,246300,True,,2026-04-11,23427,tiktok,moda feminina,1351,bigspy,Special Creative,25644,0,
2f9b6cfd29cfe60b0742dbbc6f38f4bd,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/e6c7b792a99ba8fcdfcdc8d44722d39f.image,4225,True,,2026-04-11,34,tiktok,moda feminina,2,bigspy,Special Creative,37,37,https://sp.dataideaglobal.com/sp_opera/369fb367ca95b8b25142f225fa0e7249.mp4
494d2c3af9884469ceeb4a9050851535,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/94b0334b70188ad759c77b44576b453a.image,22100,True,,2026-04-11,214,tiktok,moda feminina,7,bigspy,Special Creative,221,32,https://sp.dataideaglobal.com/sp_opera/bae1f584b8fface84bea1a8c3364475d.mp4
64327e2feaf64ed0815de501350669ba,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/374f56c55442edc44bf0f6e8e6c848f3.image,22100,True,,2026-04-11,217,tiktok,moda feminina,4,bigspy,Special Creative,221,37,https://sp.dataideaglobal.com/sp_opera/65f93bcfab212901bed29138aabb1b28.mp4
1aaceae80e287961ef54926d2d9ad89e,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b7547c798e8649ffc1ce55dee6144398.jpeg,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,0,
5bc9cf4c131cea429d3d2a5038beb3f4,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/5fd27427b428b8cffd9c18ef0c3b77e0.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/a187b60c9a8e188cbd8bb1b13d3a2d60.mp4
975d979c409111d4a76ca5f38d3c4413,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,53,https://sp.dataideaglobal.com/sp_opera/25734638546819bef0d41fe28ade160b.webp,24900,True,,2026-04-11,689449,tiktok,moda feminina,24628,bigspy,Special Creative,714077,0,
d7a0e297d40120ef92087b9cb60c55ba,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,3,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/e0e26a5bf284794495e768560197582d.image,7500,True,,2026-04-11,64,tiktok,moda feminina,8,bigspy,Special Creative,75,81,https://sp.dataideaglobal.com/sp_opera/93e531cbae7c82f2e97fae2fe143b6b4.mp4
61f5ea9416e8a69edaad133cd3f54e6f,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d7d0be59a13a49ebb0ab1c6bd10e5d19.image,5206,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,50,https://sp.dataideaglobal.com/sp_opera/4d1bb4f34c5820f929436179a1502e86.mp4
2d5668b69e2af645c495874051953d73,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/df8a55d42d447845176ac8dd0be247de.webp,5206,True,,2026-04-11,35036,tiktok,moda feminina,415,bigspy,Special Creative,35451,0,
cc48dc06c474e3563024266c1e5221d7,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/eec293bdd581b2c5082d637192f0a139.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,23,https://sp.dataideaglobal.com/sp_opera/4d0b71e02e99f69e9635d96e8e0d39a5.mp4
4575d8d454c7b083e11193b70bb1975e,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/4fcb15bcb198e7f2fc72e059a37df3d2.image,4225,True,,2026-04-11,1,tiktok,moda feminina,0,bigspy,Special Creative,1,14,https://sp.dataideaglobal.com/sp_opera/d439a06d5804382f59157d51bb632ce7.mp4
9abe7773ec16e466ced32eabbbbf8921,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/9fb8cf0480560407f9ff119497c3837c.image,4225,True,,2026-04-11,2,tiktok,moda feminina,0,bigspy,Special Creative,2,37,https://sp.dataideaglobal.com/sp_opera/524a01616ae6f3741d5c79fbf15fb878.mp4
82a53d3dd6426f2eec7dc9e8ab847d12,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4eb5abaa722549da92642d6d9b29f92b.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/a6eadfbdda7dc864e07e7bd9a822a30b.mp4
851ce2cbe08b6993e8ed607abfa54e00,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,784,,2,2026-04-11,True,62,https://sp.dataideaglobal.com/sp_opera/d689d0a5db1278b3f67dcd3b74222e52.webp,120000,True,,2026-04-11,12963,tiktok,moda feminina,372,bigspy,Special Creative,14119,0,
bc791d750857088c30df7ef081885dcc,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c76082cacfeb43cbaf2803a6cc859880.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,55,https://sp.dataideaglobal.com/sp_opera/f249744d023caf10360846156b27eead.mp4
066c424b2378b6c66b434b8f2c02e94b,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:11,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/dddf2b5ee285f741e0938ac85cb1e9dc.image,4225,True,,2026-04-11,0,tiktok,moda feminina,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/f3b20f86c5ac5244860f81c73a611b0f.mp4
