ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
4360294677517300,,C&A,"Aproveite as melhores ofertas da moda feminina, masculina, infantil e calçados aqui na C&A. Descontos imperdíveis, parcelamento e frete grátis*!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.cea.com.br/busca?fq=H:19420,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
731769329195961,,Achadinhos da Vicky,"📩 Comenta HAVAIANAS que te mando o link!

Essas Havaianas são a cara do verão! 🌞
As cores estão super em alta — marrom e off — e os pins com a bandeirinha do Brasil deixaram o modelo ainda mais estiloso 💚💛
Perfeitas pra usar no dia a dia ou levar na mala das férias!

#havaianas #achadinhodeshopee #modaverão #achadinhos #promosdetododia #achadinhododia #estiloeconforto #modafeminina #tendênciaverão #calçadosfemininos

Havaianas femininas cores do verão, chinelo marrom e bege, Havaianas com pins, ",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://s.shopee.com.br/gHzvZOsPK,,0,facebook,moda feminina,0,adyntel_meta,,,,
1778322093122500,,Achados de Moda Feminina na Internet,{{product.brand}},,2026-04-18 19:25,0,Scopri di più,,,,,,,True,http://promoparasuacasa.shop/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1883193558982391,,Lafort,"Entre o clássico e o contemporâneo, a moda encontra equilíbrio em uma coleção urbana, forte e feminina. 

#lafortbrasil #fashioninnovation",,2026-04-18 19:25,0,,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,,,,
2344201899399450,,Lojas Torra,Presente de Dia das Mães é na Torra! Encontre opções incríveis com preços que cabem no bolso. Aproveite!,,2026-04-18 19:25,0,Scopri di più,,,,,https://scontent-mxp1-1.xx.fbcdn.net/v/t39.35426-6/668971071_3056216437922965_7298465872850027290_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QfwGTF_rficQ7kNvwEqz0JZ&_nc_oc=AdqP5aHsppRDonwPlwSNfyMrr9YSTh3mAWDcMOJvhXIBC19GZIj4VKNrYNqXXGZLPiQ&_nc_zt=14&_nc_ht=scontent-mxp1-1.xx&_nc_gid=mOElX5e-Wv2UP4A1iMmPJg&_nc_ss=7a389&oh=00_Af10HvxEtZIATBVsMM_YXvJIGN-YzrPXno7y2H5UO4ySMw&oe=69E9C434,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,Dia das Mães é na Torra!,,,
1849624209246203,,Lojas BETO,"OUTLET COM PEÇAS POR QUILO!

Na @lojasbeto você encontra variedades incríveis em jeans — calças, jaquetas, camisas e muito mais, com qualidade de grandes marcas e preços que só aqui você garante!

Aproveite também as ofertas da Semana do Consumidor 🔥

Marca o @ de quem precisa renovar o guarda-roupa também!

📍 RUA MARQUÊS DE VALENÇA, 93 - MOOCA
💬 Comenta: “Quero contato” que te mando o contato!",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/lojasbeto,,0,facebook,moda feminina,0,adyntel_meta,,,,
851160443974840,,BoaForma Moda Feminina,,,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
877659621548393,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
1901073507429242,,Radar 25,"Tu acredita que tem loja no centro com peças até R$25 reais? 😱🛍️
A Radar 25 é o primeiro outlet de Porto Alegre com preço máximo de 25 pila!

Tem moda masculina, feminina, infantil e íntima, tudo direto da fábrica, com novidades toda semana.

✨ Vem conhecer e te surpreender!",,2026-04-18 19:25,0,Indicazioni stradali,,,,,,,True,"fbgeo://-30.02782,-51.22567,""Rua Vigário José Inácio, 241, Porto Alegre, RS, Brasil""",,0,facebook,moda feminina,0,adyntel_meta,✨ Vem conhecer e te surpreender!,,,
1026076139234625,,Vera Daniel Moda Feminina,"Moda feminina para qualquer ocasião: trabalho, família, viagens e inclusive moda festa. Elegância do tamanho 36 ao 52, em um ambiente com total conforto, estacionamento exclusivo e uma experiência única com um atendimento que te valoriza! 🩷

Venha nos visitar:

📍 R. Pinheiro Guimarães, 336 - Parque da Vila Prudente, São Paulo - SP
Seg a sáb das 10h às 19h 

#modafeminina #elegante #saopaulo #vilazelina #veradaniel #moda #jardimavelino #lojaderoupas #tendencia2024 #elegancia #modafesta",,2026-04-18 19:25,0,Invia messaggio WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,,,,
1810363533087933,,Use Elizah,💃🏻 Looks perfeitos 🥰 Descubra a melhor loja de moda feminina da sua vida 🎁 Use o cupom PRIMEIRACOMPRA e garanta o seu DESCONTO💰,,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.useelizah.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Use Elizah,,,
741681641676694,,Jeniffer moda fitness ,"🎉 Moda Fitness Feminina Direto de Fábrica com Preços Imperdíveis! 🎉
Transforme seu guarda-roupa ou revenda para sua cidade e fature até 300% de lucro com nossas peças de alta qualidade e estilo. 💖

✨ Personalize o Seu Pedido: Escolha o modelo, a cor e o tamanho! Nossa equipe confere tudo com você por vídeo conferência antes do envio, garantindo que cada detalhe esteja perfeito. 💃

🚀 Vantagens Exclusivas:

Envio imediato após a finalização do pedido. 🎁

Entrega para todo o Brasil com rapidez e se",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://jeniffermodafitness.com.br/c/atacado?utm_source=meta&utm_medium=cpc&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,📲 PREÇO IMPERDÍVEL NO SITE,,,
1284266276981292,,Osttenty Jeans,Moda Feminina,,2026-04-18 19:25,0,Invia messaggio,,,,,https://scontent-mxp2-1.xx.fbcdn.net/v/t39.35426-6/670386457_1665842537870805_9091662656664935915_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=V8koXSoANoMQ7kNvwGvBThy&_nc_oc=Adr9Q7aVRDYS-S5PKMhTt_5fXsB43zIALFpnf9gQjbbBau4hIi3gdJi5ZJMQiqFKM1I&_nc_zt=14&_nc_ht=scontent-mxp2-1.xx&_nc_gid=mOElX5e-Wv2UP4A1iMmPJg&_nc_ss=7a389&oh=00_Af0x3PoGpwIHegg9ZJnaiHUlEbXBsdjOmxGucJKsVf_ang&oe=69E9D779,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
9912708048835220,,Mond Store,"🔥 Moda feminina no atacado direto da fábrica!
Peças com corte moderno, tecido premium e pronta entrega.

Revenda com alto giro, excelente margem e mínimo acessível.

🚚 Enviamos para todo o Brasil em até 24h úteis!
📦 Pedido mínimo de R$150.
👉 Clique e compre direto no site!",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://mondstoreoficial.com.br/produtos/vestido-brisa/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1277185431095062,,Onix Metais,"Os detalhes certos transformam sua coleção!

Confira todas as peças no link da bio.
Atacado com condições especiais pelo WhatsApp.
Varejo, compras diretas pelo site.

🚚 Enviamos para todo o Brasil.

#onixmetais #modapraia #modafeminina #aviamentosmetalicos #designautoral #beachwearbrasil #tendencias2026 #estilistasbrasil #confeccao #fornecedoresdemoda #onixmetais #aviamentosparamoda #fashionbusiness #modabr #criadoresdemoda #acessoriosdemetal",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/onixmetais,,0,facebook,moda feminina,0,adyntel_meta,,,,
879132001210114,,Radar 25,"🚨 Inauguração oficial dia 8 de novembro – sábado!

Tu acredita que tem loja no centro com tudo até R$25 reais? 😱
É a Radar 25, o primeiro outlet de Porto Alegre com preço máximo de 25 pila!
Tem moda masculina, feminina, infantil e íntima, tudo direto da fábrica — roupas novas, de qualidade e com novidades toda semana.

🛍️ Vem conhecer e te surpreende!
📍 Rua Vigário José Inácio, 241 — Centro de Porto Alegre
#Radar25 #InauguraçãoRadar25 #ModaDeFábrica #OutletPOA #AchadoDoCentro",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/lojaradar25,,0,facebook,moda feminina,0,adyntel_meta,,,,
2496619937389612,,Promos de Todo Dia,"📩 Quer o link? Comenta MOM que eu te envio!

👖 Achei na Shopee a calça jeans estilo mom perfeita!
Cintura alta que valoriza, modelagem soltinha super confortável e um jeans resistente que combina com qualquer look 😍✨

As avaliações estão cheias de elogios sobre o caimento e o conforto — realmente um achadinho que vale a pena 💙

#AchadinhosShopee #CalçaJeans #LookDoDia #EstiloFeminino #ModaCasual #RoupasFemininas #MomJeans #AchadosOnline #PromosDeTodoDia #ModaFeminina

calça jeans estilo mom, cal",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://s.shopee.com.br/7fQav5iTur,,0,facebook,moda feminina,0,adyntel_meta,,,,
1347889807366064,,C&A,"Encontre tudo em Moda Feminina, Masculina e Infantil, com descontos imperdíveis. Compre em até 7x sem juros com C&A Pay, aproveite no site ou APP!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} {{product.name}},,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-18 19:25,0,Invia messaggio,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
1356813206192303,,Incentive - Moda Feminina,Sale Incentive ✨ Seleção de verão e peças-chave com descontos de até 70%OFF!,,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://incentivemoda.com.br/sale,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-18 19:25,0,Scopri di più,,,,,https://scontent-mxp1-1.xx.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7W-vfNKB88AQ7kNvwFI2-hZ&_nc_oc=AdpI7Kvcpz3b6YJGcRtZGLqY0PIflSbeiLV_Xr5ZnMeLyPIh_yxJMxFUdD1WYH2th20&_nc_zt=14&_nc_ht=scontent-mxp1-1.xx&_nc_gid=ssrq3dcEk20hyM7FDIx9Kg&_nc_ss=7a389&oh=00_Af1HVSVRF_SbJIkHZ3uNiHTwb1vR0ec_Q7USJNj4sEZWCw&oe=69E9C67E,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-18 19:25,0,Richiedi ora,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
1444786643864211,,Rery Moda Feminina,"SALE VERÃO! Peças a partir de R$59,90 ✨ Moda Mid-size feita para mulheres curvy",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://rery.com.br/outlet-rery,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1378776227286694,,Incentive - Moda Feminina,"Best Sellers Incentive ✨
As peças que todo mundo ama estão de volta!
Descubra os itens mais desejados da temporada e garanta já os seus favoritos. Qualidade, estilo e conforto em um só lugar — tudo o que você precisa para elevar o seu visual.
Não perca a chance de garantir as peças mais vendidas com condições especiais por tempo limitado.",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://incentivemoda.com.br/best-sellers,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
648589794872418,,Hebert Fabricantes,"🔥 VOCÊ QUE REVENDE OU QUER COMEÇAR: SE LIGA NESSES FORNECEDORES DIRETO DA FONTE!

✅ MODA FEMININA EM TRICÔ MODAL – peças lindas, direto da fábrica, a partir de 6 unidades!
✅ IMPORTADOS & NACIONAIS PRA REVENDER COM ALTA MARGEM – atacado a partir de R$ 200, com opção de retirada em SP ou envio pra todo o Brasil!
✅ IMPORTADOR COM ESTOQUE NO BRASIL – nada de risco na alfândega e preços imbatíveis!

🚛 Envio rápido pra todo o Brasil
💸 Margem excelente pra revenda
📦 Compre sozinha ou junte as amigas pr",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,http://herbertfornecedores.com.br/,,0,facebook,moda feminina,0,adyntel_meta,,,,
2031013071093286,,Armybr,"Treine com estilo e confort! 
A ARMYBR é para todos: atletas de alta performance ou apenas amantes de esportes.
Quer melhorar seu treino? Descubra mais!",,2026-04-18 19:25,0,Scopri di più,,,,,https://scontent-mxp2-1.xx.fbcdn.net/v/t39.35426-6/658978146_1836140177072527_59751457482117436_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ObCthM7-qHIQ7kNvwHtt8Fr&_nc_oc=AdqV3TvJfSn9_NrTYBsDm34wxiVXNNVg3LWpiPqO94Yr0gBR1YjQWFiXsYlThCeRi-8&_nc_zt=14&_nc_ht=scontent-mxp2-1.xx&_nc_gid=ssrq3dcEk20hyM7FDIx9Kg&_nc_ss=7a389&oh=00_Af1qmHhTLzakGxdq_S-_CGyUqfQ98Rwh6knDZvmH5ubt0w&oe=69E9DA78,,True,https://www.armybr.com.br/collections/feminino,,0,facebook,moda feminina,0,adyntel_meta,ArmyBR | Moda Feminina,,,
2008422373080709,,Yvyra Brand,"Descubra a moda feminina que valoriza seu estilo. ✨
Use o cupom YVYRA5 e ganhe 5% OFF na primeira compra.
🛒 Compre agora:",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.yvyrabrand.com.br/produtos/macaquinho-sarah/,,0,facebook,moda feminina,0,adyntel_meta,MACAQUINHO SARAH PRETO,,,
1406659277644456,,Haja Amor Moda Feminina,"Meus amores, venham que o site está cheio de looks lindos pra vocês! ✨💖

💳 Parcelamento em até 10x sem juros",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://lojahajaamor.com.br/todos-os-produtos1/calcas1/,,0,facebook,moda feminina,0,adyntel_meta,,,,
2463330217516946,,Posthaus,{{product.brand}},,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://www.posthaus.com.br/moda/o-melhor-da-moda-posthaus?lnk=23363&utm_source=facebook&utm_medium=paid_social&utm_campaign={{campaign.name}}&utm_term={{adset.name}}&utm_content={{ad.name}}&utm_id=face_reconhecimento&mkt=face7339,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
817472454343397,,Ju comprei,"Comenta “Preciso” que te envio o link✨

🔍 REEL: 82

❗️Talvez o link não vá direto para sua caixa de entrada. Sempre verifique nas solicitações❗️

Você também pode encontrar o link👇🏻
 
No destaque “50 - 100”
Nos stories por 24h

tomara que caia shopee, sutiã tomara que caia, sutiã confortável, sutiã que não cai, lingerie shopee, sutiã invisível, roupa feminina shopee, sutiã sem alça, sutiã sem bojo, sutiã sustentação, sutiã que não marca, sutiã para vestido, achadinhos shopee, roupas femininas ba",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://s.shopee.com.br/2Vjb3eg3i5,,0,facebook,moda feminina,0,adyntel_meta,,,,
1261113955812770,,Radar 25,"Tu acredita que tem loja no centro com peças até R$25 reais? 😱🛍️
A Radar 25 é o primeiro outlet de Porto Alegre com preço máximo de 25 pila!

Tem moda masculina, feminina, infantil e íntima, tudo direto da fábrica, com novidades toda semana.

✨ Vem conhecer e te surpreender!",,2026-04-18 19:25,0,Indicazioni stradali,,,,,,,True,"fbgeo://-30.02782,-51.22567,""Rua Vigário José Inácio, 241, Porto Alegre, RS, Brasil""",,0,facebook,moda feminina,0,adyntel_meta,✨ Vem conhecer e te surpreender!,,,
702840749500691,,Osttenty Jeans,Moda Feminina,,2026-04-18 19:25,0,Invia messaggio,,,,,https://scontent-mxp1-1.xx.fbcdn.net/v/t39.35426-6/571207050_798841453050168_8339383927394422877_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zzSw8fkHF0oQ7kNvwF3hJNH&_nc_oc=Adq3jqOeoy4KtLBjOSghwa-KpBhIsQzUvtg-cA9EDo5hFfIQMryCvtWZhtn-fqFVlmQ&_nc_zt=14&_nc_ht=scontent-mxp1-1.xx&_nc_gid=97XTpCYtpEusGzwbC482jQ&_nc_ss=7a389&oh=00_Af2JrvId4S-sAvw-jWsWVaiEuXmmJKdqqIKeMRqsgc__bQ&oe=69E9EDBA,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
2049298185627435,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-18 19:25,0,Richiedi ora,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1426285682293683,,C&A,"Encontre tudo em Moda Feminina, Masculina e Infantil, com descontos imperdíveis. Compre em até 7x sem juros com C&A Pay, aproveite no site ou APP!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} {{product.name}},,,
1263158592389747,,Lojas BETO,"DESCOBRI UM OUTLET SECRETO DE MARCAS FAMOSAS 😱🔥

As @lojasbeto são o lugar certo pra quem quer economizar de verdade!
Tem roupas multimarcas pra toda a família, além de enxoval de casa e eletrodomésticos, tudo com aquele precinho de amiga 💸🛍️

📍 Endereço: Rua Marquês de Valença, 93 – Alto da Mooca, SP
📲 WhatsApp: (11) 98908-4983",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/lojasbeto,,0,facebook,moda feminina,0,adyntel_meta,,,,
2156081821810084,,Iguatemi Porto Alegre,"No terceiro dia do POA Fashion Iguatemi, a alfaiataria foi destaque nas passarelas de Armani Exchange, Boss, Renner e Youcom e moda feminina ✨ O evento, que aconteceu no @iguatemipoa, antecipou como as fashionistas vão usar a peça na próxima temporada: com um ar mais moderno, em combinações descomplicadas e cheias de personalidade. E a melhor parte? Essa e outras tendências já estão nas lojas do shopping. Vem conferir!
#StealTheLook #POAFashionIguatemi #IguatemiPOABySTL publicidade",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://www.iguatemiportoalegre.com.br/acontece/poafashion/?utm_source=meta&utm_campaign={{campaign.name}}&utm_medium=cpm&utm_content={{ad.name}}&utm_term={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,STEAL THE LOOK,,,
849006691526990,,Achados na Promo Hoje,"👉 Toque em COMPRAR e confira todos os detalhes 🥰
🔗 Comenta “QUER0” que te envio o L!nk no direct 💌

📍 Você encontra também no estaque “Moda”

✨ Siga @achadonapromohj para não perder nenhum achadinho incrível 💖",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://r.afiliadoredirect.com.br/copia3bodyombro,,0,facebook,moda feminina,0,adyntel_meta,,,,
1788205595262824,,Greban Denim,"Calça Jeans Feminina a partir de R$59,99 🤩Disponível do 36 ao 44! Clique no Comprar Agora e aproveite! Parcele em até 12x",,2026-04-18 19:25,0,Acquista ora,,,,,https://scontent-mxp1-1.xx.fbcdn.net/v/t39.35426-6/480579356_597539806388018_3125495958315488111_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=exBZjCd0BhEQ7kNvwHxYAM_&_nc_oc=AdoL3-mQZROLQ0jUGaA8OmOTLeijXj1pxbaGZbF06TSy6ppJTp5_0RvnSs1Me8vN9qk&_nc_zt=14&_nc_ht=scontent-mxp1-1.xx&_nc_gid=aAuV2pXB_kYyTiUsMJcZHg&_nc_ss=7a389&oh=00_Af2zrEqStBqVN9V7DP-KQr6NlJItTn2jq8ip8QfXlQoWSw&oe=69E9C353,,True,https://shopee.com.br/product/520836330/15755441142?d_id=15ba4&uls_trackid=5200ppgf01fk&utm_content=2R7y2XeKcw6ugETCFpTqnAMoU9oV,,0,facebook,moda feminina,0,adyntel_meta,Headline,,,
4090336701112582,,Feirão São José,"Tá procurando seu look para as festas de final de ano com preço justo e qualidade? Aqui no Feirão São José, você encontra tudo o que precisa, no varejo e atacado! 🛍️👗👞”

✨ Moda masculina, feminina, acessórios, calçados e muito mais!
🚚 Atendemos Fortaleza e toda a região metropolitana: Caucaia, Maracanaú, Horizonte, Pacajus e além!

💡 Vem conferir as lojas incríveis que estão te esperando!
📍 Localizado em R. Sobral, 160 - Centro, Fortaleza - CE

🛒 Feirão São José - Onde moda e economia andam junt",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/feiraosaojose,,0,facebook,moda feminina,0,adyntel_meta,,,,
4096697343928472,,BoaForma Moda Feminina,,,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
762801436645798,,Julia Moda Outlet,"COMPRE DIRETO DA FÁBRICA E REVENDA!

Fale com uma de nossas atendentes e TENHA ACESSO AO CATÁLOGO COMPLETO !!",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://juliamodasoutlet.com.br/,,0,facebook,moda feminina,0,adyntel_meta,EXCLUSIVO PARA SACOLEIRAS,,,
763785300098688,,Deliriyou,"Lado D é pra quem não passa despercebida.
Atitude, estilo e personalidade em cada detalhe.
Vista o seu lado mais autêntico.",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.deliriyou.com.br/hotsite/lado-d?o=1,,0,facebook,moda feminina,0,adyntel_meta,"Deliriyou - Moda feminina que une atitude, estilo e conforto",,,
1644724579524088,,Bella Boutique Moda Plus Size,"Moda Plus Size é aqui na Bella Boutique 🩷
Somos a maior loja para revendedores de moda plus size do brasil 😍

Venha nos conhecer e conferir as nossas peças 

Clique no botão aqui abaixo e fale conosco pelo whatsapp !",,2026-04-18 19:25,0,Invia messaggio WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,Qualidade e Variedade em Moda Plus Size no Atacado!,,,
