ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
4ca74301b66f045c4347c3fad6d3ca02,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b046576ecbf555023c434a3dec68448b.image,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,Shopping for her two girls just got a whole lot easier. 👟✨ @Jada | momma x3 found the perfect one-stop shop for the kids' favorite styles at Sneakers.com,0,15,https://sp.dataideaglobal.com/sp_opera/10eed4343f9e8d9a5405497a89b6b8e1.mp4
52eb4778c1b4799c15d293ad37762c08,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/9b6d3eb1887a2c0659d7b5872651f1da.image,4225,True,,2026-03-30,1,tiktok,investimentos,0,bigspy,Güzellik Cihazı Ücretsiz ve Şeffaf Kargo Seçeneğiyle Stoklarda Tıkla Sipariş et!,1,20,https://sp.dataideaglobal.com/sp_opera/fe58ad5db3806e6dfff5d6a53a5b487a.mp4
319dbe6273007a9286750301230658d8,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/937181835c4c889f4d0bbdecf7261bb9.jpg,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,Improve your adventures with Jaecoo,0,15,https://sp.dataideaglobal.com/sp_opera/82dffc4aeb56c8c449e2bdd9354433df.mp4
18d710ee93c03d2301a9a4ad5e2ee017,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/65acf2a22191ec3a58faf91b998f6b37.image,4225,True,,2026-03-30,11,tiktok,investimentos,0,bigspy,"She’s cute,classy, and totally affordable. #tiktokshopspringglowup #sterlingsilver  #tiktokshopspringglowup #sterlingsilver #cubiczirconia #silverring #jewelry #jewelrytiktok #silverjewelry #travelring #fashiontiktok #fashion #finejewelry #jewelryshop #fashionshop #fashiontrends #effinnyjewelry #effinny #effinnyengagementring💍 #effinnyjewelry #shopvideocarnlval #shopvideocarniva#fop#engagementring#ttsleavelup #wardrobeessential #tiktokshoprestock#dealsforyoudays #tiktokshopsummerturnup #euhomy #euhomyicemaker #superbrandday#tiktokshopmemorialday #outdoorfun#videowave#oval#ovalcut #ovaldiamond #ovalcutdiamond",11,16,https://sp.dataideaglobal.com/sp_opera/1e1f194552474d2380b3d5386b45b124.mp4
23bf37478a23916965fa895e9ab8160b,image,Garmin Polska,Smartwatch GPS do biegania i triathlonu,"facebook, instagram, audience_network, messenger",2026-03-30 15:14,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/119278b5eed78040ad4e348631de604e.jpg,26204,True,,2026-03-30,0,facebook,saude,0,bigspy,Kup Forerunner® 970 w promocji,0,0,
ae494bba83af7b1ef195a445b29a0473,image,Garmin Polska,Smartwatch GPS do biegania i triathlonu,"facebook, instagram, audience_network, messenger",2026-03-30 15:15,0,Shop Now,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/119278b5eed78040ad4e348631de604e.jpg,26009,True,,2026-03-30,0,instagram,saude,0,bigspy,Kup Forerunner® 970 w promocji,0,0,
a3eee7b7dc47e44cc71d1cc7df2bfe02,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/33a21223f4bcfbc479a39544fb85035b.webp,42200,True,,2026-03-30,408,tiktok,saude,14,bigspy,Ostle kohe,422,0,
dcb0f39c083b0e84417fc825a9feea12,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/feb1abb5fc4fcaf40eea390cf99b5446.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,General knowledge of review marketing,0,12,https://sp.dataideaglobal.com/sp_opera/cfbdb6d2b1b0ade8b6709662fa128c20.mp4
2e67c874c0f049444ca026960df6a718,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/11e19fb2b055377121915a48200de5eb.webp,4225,True,,2026-03-30,3,tiktok,saude,0,bigspy,DIY Organic Beauty Tips,3,0,
a64c3a331503f175813baf60d293ebb0,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0229dab21d613801187fb26d3e4e5d76.jpeg,4225,True,,2026-03-30,9,tiktok,saude,0,bigspy,#test #depression #sad,9,0,
43bdb8b0ff67a731694a15a96e360ae8,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d91c0d084c6d8d53bf8da8869fd6292a.webp,4500,True,,2026-03-30,45,tiktok,saude,0,bigspy,Fabulous fashion for fabulous women,45,0,
b9c8e647b9a04827e47f52067e2bf8b8,image,,,,2026-03-30 15:16,1,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/76adff0fd500424127730ea392a81464.webp,29300,True,,2026-03-30,290,tiktok,saude,2,bigspy,"The latest collection is here, and you’ll want everything.",293,0,
452e5964bb550f423ebd402d548ba340,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/2fba163aae494d0c90963a8ee21a8368.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,High-suction portable vacuum with 2 modes perfect for car seats and small spaces.,0,60,https://sp.dataideaglobal.com/sp_opera/3cfe8dcff64a879ed04c56ddf8cf741a.mp4
918fdea5821d173a83e43edadd4da028,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/f6b64c4e82067c9ee022b3ca8589384b.webp,14000,True,,2026-03-30,140,tiktok,saude,0,bigspy,He doesn’t know he runs a ski company… he just knows the snow is his.,140,0,
0260706fdfa281e062bd7306ff757a20,image,,,,2026-03-30 15:16,447,,1,2026-03-30,True,187,https://sp.dataideaglobal.com/sp_opera/1fc2a87b02e29fca4b9ea9af7036e640.webp,818800,True,,2026-03-30,7388,tiktok,saude,353,bigspy,Odkryj piękne miejsce na zakupy i zadbaj o swoją urodę i zdrowie!,8188,0,
a83da324cd7a7c70b25740de1fa2ab32,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/cfd30ff389211ed6040488e0900bfd58.webp,4500,True,,2026-03-30,45,tiktok,saude,0,bigspy,Fabulous fashion for fabulous women,45,0,
8e55349092b5d6a79395b758e95e7125,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4b52d11c6449f2d308ece3dcb861d815.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Discover more information about Security Services,0,14,https://sp.dataideaglobal.com/sp_opera/b275f0fd86aba5716d9589a200371e50.mp4
ccae4e694eb0ddb4f831f342fe90711c,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/92e2e4b1a5a9bcf48e1b0aa4a877755e.image,4225,True,,2026-03-30,3,tiktok,saude,0,bigspy,Sabah daha canlı bir ciltle uyan 💕✨,3,34,https://sp.dataideaglobal.com/sp_opera/c89bd176ad5506e6d8a36a9c686da826.mp4
94d6f383fbee9728425f701b59092b06,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/2952a771c8b47b768ce0de172d46e78a.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,"عرض خاص: التوصيل بالمجان، و الدفع عند الاستلام، اسرع واطلب الآن
التوصيل مجاني والدفع عند الاستيلام",0,30,https://sp.dataideaglobal.com/sp_opera/55ce896433a427aa6817ebd59a8be9cd.mp4
74962e14a5498aa18d6b52645ddebf2c,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/1934deda52fa55adc7cdc22d6f632cd1.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,About this topic: Buy Now Pay Later,0,18,https://sp.dataideaglobal.com/sp_opera/c084e87af508299ed90fb9db61b49745.mp4
1cb1d08e64b2edd121bf78dc747b9577,image,,,,2026-03-30 15:16,2,,1,2026-03-30,True,59,https://sp.dataideaglobal.com/sp_opera/15e163643164d010f1969ff5773b3e9d.jpeg,91400,True,,2026-03-30,905,tiktok,saude,7,bigspy,Karier Data Analyst & Data Science impian! Mulai dari 1jtan/bulan,914,0,
2d1f592632b65eafe7b2f30d998862d3,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/3913a4908f9b967ca04873b51810eb60.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Discover more information about Commercial Cleaning,0,11,https://sp.dataideaglobal.com/sp_opera/bb68842cf7f96215f64eda5693d907e7.mp4
53bb428430cd3b7a1508ae3ac4d6af0c,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0f649fc179891ecd8c957b79e3d16189.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,"Office dirty again? Get professional cleaners near you today. Fast quotes, same-day service!",0,19,https://sp.dataideaglobal.com/sp_opera/6eabc8b7ddc69fb7f0181b80031fbef4.mp4
38f6d276dedccacde39a934a60bf5121,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0d54de9c36beea23a719322e341ccfde.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,"Office dirty again? Get professional cleaners near you today. Fast quotes, same-day service!",0,16,https://sp.dataideaglobal.com/sp_opera/f6332e475c26d2f224fe2c4c27e280c6.mp4
06d5a6110bf3083581daf68281897403,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,61,https://sp.dataideaglobal.com/sp_opera/acde04b007124f66ecc0e5e4b9eacb6d.webp,110900,True,,2026-03-30,1053,tiktok,saude,56,bigspy,Celebrate Ashley’s Anniversary Sale with savings on your favorite styles.,1109,0,
2e39e3f3d6f7ea6d5e6477e27dfec9fa,video,,,,2026-03-30 15:16,2,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/2c7a349225dd1a57c84eb160fef8107c.image,11700,True,,2026-03-30,114,tiktok,saude,1,bigspy,全球华侨最新大事件持续更新，海外华人都在关注的资讯，欢迎订阅我们的频道获取第一手消息。,117,15,https://sp.dataideaglobal.com/sp_opera/0f32399376a6a9319c6602d9a26767a7.mp4
f053b123dc76b0ce814193bd19c85baf,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,107,https://sp.dataideaglobal.com/sp_opera/8d15b614b2d0a66c6dfe0b904e35f546.webp,455200,True,,2026-03-30,4369,tiktok,saude,183,bigspy,De beste beauty deals voor jou!,4552,0,
5d094dcd577802703b104639448b2360,image,,,,2026-03-30 15:16,8,,1,2026-03-30,True,66,https://sp.dataideaglobal.com/sp_opera/92e103e2632f37a4091823ba6ca05c56.webp,155900,True,,2026-03-30,1526,tiktok,saude,25,bigspy,Shop your favorite team caps and more with exclusive styles available only at New Era.,1559,0,
a390cc2c048f2b4b09652700c10ef8bc,image,,,,2026-03-30 15:16,19,,1,2026-03-30,True,55,https://sp.dataideaglobal.com/sp_opera/703d66e27bf6901f47656dce68276d48.webp,53300,True,,2026-03-30,509,tiktok,saude,5,bigspy,Put your old tech to good use. Trade it in now for cash towards your next purchase on Back Market.,533,0,
19d757de110953dbd89c748f1579fb89,image,,,,2026-03-30 15:16,3,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b25b10b64b8192ac6ee3d4a8d43fc930.webp,5900,True,,2026-03-30,54,tiktok,saude,2,bigspy,Jessie's Wig 100% human hair wig is on sale!,59,0,
783f88702d236456f9e40c3919138316,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d0aa76d3ee7a6d51dbfcfb94d00ed5bf.image,4225,True,,2026-03-30,4,tiktok,saude,0,bigspy,يدعم الدفع عند الاستلام، يمكنك تجربة الحذاء في المنزل والدفع فقط عند الرضا,4,29,https://sp.dataideaglobal.com/sp_opera/bbba43d74ab10bf94b533a5c19e6d7f3.mp4
10f9a4c69fc7429ce0835bb51a464606,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/63bf92836de2319f588d5819ccde3e22.image,4225,True,,2026-03-30,1,tiktok,saude,0,bigspy,"Loading in progress～#gardenlandscape, #outdoor #woodp #lasticcompositematerials, #homeaccessories, #gardendecoration #WPCwood #woodreplacement",1,26,https://sp.dataideaglobal.com/sp_opera/7a6df546b3c3a2f1a8e080a33c65e5dd.mp4
a1abd01aaef2563b2c86fb58915b7706,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c0ff87d39074658a9262d0d848a10e75.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Discover more information about laser removal,0,14,https://sp.dataideaglobal.com/sp_opera/515f96ec892100b4a5daf3c8ec87b31e.mp4
bd7b719308f33a9e1daa290c0a80e2fa,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/005d4ef96c75faebb63789c2fc19fe89.webp,44300,True,,2026-03-30,12441,tiktok,saude,390,bigspy,Jetzt shoppen,12831,0,
9630aa43961ce81a173f9a4d4bc0c573,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/13b672be8f4421389a9ee9285b650cdf.image,4225,True,,2026-03-30,4,tiktok,saude,0,bigspy,General knowledge of Email Marketing,4,16,https://sp.dataideaglobal.com/sp_opera/575b87f0d6f458323f13a025256eb238.mp4
e9817d200b114defcd524122c996f0e2,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a90eb0994fdab1c1f6e8d4120e58a8d3.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Découvrez plus d'informations sur le travail dans le service d'étiquetage des bouteilles,0,15,https://sp.dataideaglobal.com/sp_opera/970fa7d8f5e94f32bd9c31591d34c3b3.mp4
06d77766da5ba0ca1fa70a8c8cad3391,image,,,,2026-03-30 15:16,5,,1,2026-03-30,True,56,https://sp.dataideaglobal.com/sp_opera/4b9a328eef0b4dfaefad13cb9b5ad28d.webp,65600,True,,2026-03-30,644,tiktok,saude,7,bigspy,Find your favourites for summer today!,656,0,
5a30e2f6409ea177296d84920b9e4642,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/3717c209823139d8fbb1f0fc3768a5bf.webp,4225,True,,2026-03-30,2,tiktok,saude,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,2,0,
9f05901da05db90bb0c2f5a54170e8d0,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fefa0d74b8594decd1235eb443e5d404.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,เติมเต็มความชุ่มชื้นด้วยครีมบำรุงรอบดวงตาสูตรทับทิม เหมาะสำหรับผู้ที่ต้องการความสดชื่นและลดริ้วรอย,0,50,https://sp.dataideaglobal.com/sp_opera/db10ec7cc6e0018670072714ace897a0.mp4
f88dfe100f213de505f3c402bc3fd75a,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/211aa575845e6c4fc33cf731a30e90a1.image,4225,True,,2026-03-30,1,tiktok,saude,0,bigspy,Discover more information about Packaging and Labeling,1,15,https://sp.dataideaglobal.com/sp_opera/bb0473f48ab7c4f19d267724db4e6882.mp4
e318568b6bb0b0b01f2c09213b20d23d,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/91d424735ec3256a14f8f9c213c80397.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,General knowledge of Start My Own Clothing Brand,0,17,https://sp.dataideaglobal.com/sp_opera/7883589e5cc10df533176733ac71843a.mp4
93ae4779359eff3dff6b86d40c87412e,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a574ab73c24a4557f78b93dfc6a81c21.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Discover more information about Start My Own Clothing Brand,0,13,https://sp.dataideaglobal.com/sp_opera/af1d5bf10112a5e8666f7cff7a4fdd44.mp4
7e852e0cd65a5e2eff01ae1abe193d90,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/e378dac3fc512b7e7619520bf8dee1de.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Allgemeines Wissen über Telefone,0,18,https://sp.dataideaglobal.com/sp_opera/14b7f1b986a42796d9ab30256aa50b9f.mp4
812f25c2998c7d46391c24d8355f9866,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/677449c141a579f7ca4d4f288051784b.jpeg,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,오늘 단 하루만! 진정 세럼 초특가 ★,0,0,
535c13f5e5bca34ff964bdbf6309d61a,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/6657e90fe11ef2b06d11a106e1a37ad1.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,About this topic: Phone Bundle  🎁,0,15,https://sp.dataideaglobal.com/sp_opera/889acabedb9416b9b30d1c55abe2a26e.mp4
c3aa193c464304ab0d848744be3c7539,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/8d886fbfefdcb64920409d7fb7f66f26.webp,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Basketball isn't just a game - it's a way of life. Breathe in the game with us.,0,0,
8b67afc63066696c7763b6db8fd808bf,video,,,,2026-03-30 15:16,33,,1,2026-03-30,True,72,https://sp.dataideaglobal.com/sp_opera/ee26e5a941c7f1f5d9f832c449c5104a.image,210300,True,,2026-03-30,2037,tiktok,saude,33,bigspy,Shop your favorite items on Temu at low prices with great discounts.,2103,37,https://sp.dataideaglobal.com/sp_opera/57e18619214c6b0df63bea26f9ec2aa5.mp4
e7dc3523cc6fe08fc46fdd6164280780,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b6bc4c0e2d89050f0369cfe73adbacb9.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,Get Started with Dishwasher Jobs!,0,12,https://sp.dataideaglobal.com/sp_opera/4d60a44e532d2a1191b62abe7a31865c.mp4
82354f790e4e6e763f8c5306109f852d,image,,,,2026-03-30 15:16,104,,1,2026-03-30,True,72,https://sp.dataideaglobal.com/sp_opera/141795c466330ba80d47b87874e93a64.webp,212100,True,,2026-03-30,1971,tiktok,saude,46,bigspy,Beymen.com’un ayrıcalıklı seçkisiyle yeni yılın taze enerjisini yaşamınızın her alanına yansıtın.,2121,0,
0f7508c524a88f11f2a0bfaef69e0543,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/e0fe6fb8421e27098601683f9ebeee1f.webp,4225,True,,2026-03-30,12,tiktok,saude,0,bigspy,Parenthood simplified for less. Get up to 50% off high-quality baby essentials while stocks last.,12,0,
f8a11cd2f9dfcc48e9d02b491acdcfb6,video,,,,2026-03-30 15:16,23,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/66a85091310666c196e104acf9f8766a.image,19400,True,,2026-03-30,168,tiktok,saude,3,bigspy,لحظات رائعة من تفاعل طلابنا على منصة فايف ون توك وإندماجهم في رحلة التعلم ! #منصة_فايف_ون_توك #اللغة_الانجليزية #الانجليزية_للاطفال@51Talk,194,28,https://sp.dataideaglobal.com/sp_opera/53721357375643542ef0e1f394464295.mp4
5b18c944f781ff4d8ab65d60bf5f2c96,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/cc02bc30bc1882505ec309a848070993.jpeg,4225,True,,2026-03-30,6,tiktok,saude,0,bigspy,Pursue Excellence at AUS!,6,0,
1a1bc3d5b2957ace274f4ed84689ebc8,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/654badf3eef71b4d9f2376299c0b3426.image,4225,True,,2026-03-30,2,tiktok,saude,0,bigspy,#asmrsounds ASMR you can feel through the screen… I 3D printed a twisty fidget dragon egg 🥚✨ and the sounds are absolutely mind blowing.,2,12,https://sp.dataideaglobal.com/sp_opera/72a174d0d33e2fe7dfb2529c57fc0d84.mp4
4bd8528ded1f9ffd16122530f6d53212,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4915f5db9aa12c939f408313c9b076fc.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,CLAIM IT NOW!😱,0,9,https://sp.dataideaglobal.com/sp_opera/b1f0dc96aa58a6816b69c4e7bf60aaff.mp4
770c0e818ed99f5ace7ce0c4ff8cf0f7,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/66ea521503532a369a122013689befeb.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,CLAIM IT NOW!😱,0,9,https://sp.dataideaglobal.com/sp_opera/a7f028c748011f51d6fbf4a4c24dde2f.mp4
bd609b6519bad3f183e11b3d2c57972a,image,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/3a5d513ab837c7e5c15f9a96ca5c7b41.webp,4225,True,,2026-03-30,1,tiktok,saude,0,bigspy,Under $1 for New App Users – Today Only! Don’t miss it!,1,0,
87be431c83b73e397fde5bb377cdc76b,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0a4878841ce8787450e155edef089065.image,4225,True,,2026-03-30,0,tiktok,saude,0,bigspy,General knowledge of I Want Start My Own Business,0,18,https://sp.dataideaglobal.com/sp_opera/6ef851ee3fcfb509a91f22a81ab01469.mp4
c2fd4039cbafa08a8a7b6eedf4a9bb08,image,,,,2026-03-30 15:16,98,,1,2026-03-30,True,175,https://sp.dataideaglobal.com/sp_opera/fe4d2037d5e2affdf1937533c84ff611.webp,771600,True,,2026-03-30,7420,tiktok,saude,198,bigspy,Sezonun en yeni koleksiyonlarını Beymen.com’da keşfedin!,7716,0,
ed642bdef5b86c2c30763f568c7d536d,video,,,,2026-03-30 15:16,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/29f8d2650b67e3e0ea2b49e8d1078c19.image,22300,True,,2026-03-30,223,tiktok,saude,0,bigspy,Nana,223,22,https://sp.dataideaglobal.com/sp_opera/aea14b571464636130634a1404cdaa67.mp4
1830ffa842f1024635410ac1bc07f2ba,video,,,,2026-03-30 15:16,18,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/9c79e2bed5f8fde08b9c72afac599847.image,35900,True,,2026-03-30,329,tiktok,saude,12,bigspy,هيرش محور من @العز للعود 👑 نفس أجواء تيليا بالضبط لكن بلمسات كريمية جميلة جدًا تناسب اغلب اوقاتنا 🔥✔️ #هيرش_محور #العز_للعود #هيرش #عطور #Hersh,359,61,https://sp.dataideaglobal.com/sp_opera/257557ca60f8a7bad514738c0618d098.mp4
47c253e0a9b38e55f043a994906d452a,image,,,,2026-03-30 15:16,17,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/381b2610c95fdd6376852572fbe4fd46.png,43200,True,,2026-03-30,400,tiktok,saude,15,bigspy,"Uhodneš, kde tohle koupíš za nejlepší cenu?",432,0,
c98286b49257d3587f981663bc4f9746,image,,,,2026-03-30 15:16,8,,1,2026-03-30,True,69,https://sp.dataideaglobal.com/sp_opera/92e8279c85edfc68dae1e099b565e328.webp,185800,True,,2026-03-30,1816,tiktok,saude,34,bigspy,"Save up to 70% and upgrade your tech game with eco-friendly, affordable renewed devices.",1858,0,
0076978617edb0c3de4a4cae8ec8ee95,video,,,,2026-03-30 15:16,100,,1,2026-03-30,True,64,https://sp.dataideaglobal.com/sp_opera/f372ead05023cc0b33a7bec91f20e9c0.image,140600,True,,2026-03-30,15219,tiktok,saude,136,bigspy,more cute finds on aliexpress!! 🛒🦷🪥🪼🧁🍞🍰💖 #asmr #amrsounds #toys #unboxing #aliexpress,15455,30,https://sp.dataideaglobal.com/sp_opera/5c7e507788adda9eaae9b7d478c2ac8f.mp4
