ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1389794516,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389794516?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393901066,,Shopify,Dollar Shave Club and Arhaus migrated from custom platforms to Shopify. Hear why they made the switch—and what they buil…,,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQG7syf1BVZMFg/image-shrink_1280/B56Z0cdJ22JMAg-/0/1774298898106/Custom_Switcher_blog_v1_1200x1200-3jpg?e=2147483647&v=beta&t=YBwP7PXZOaOR5b8HKaeSJio8Xu_fpkE-zeVms-8Vt7s,,True,https://www.linkedin.com/ad-library/detail/1393901066?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393713456,,"Peyman Naeini
        
      

Field CTO @ Shopify | Technology Advisor
Promoted by Shopify","In almost every conversation we are having around commerce platforms, AI, and data, the same question keeps coming up: ""…",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1393713456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393743126,,"Eduardo Frias
        
      

CTO/CIO | Investor | Advisor | Commerce and AI @ Shopify
Promoted by Shopify","The ""Buy"" button is moving and, most likely, your product data isn’t ready.

For 25+ years, we've built stores for human…",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1393743126?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393733156,,"Dustin Holmstrom
        
      

Problem Solver >> Architect >> CTO
Promoted by Shopify","A common pushback I hear from enterprise CTOs on agentic commerce: 'We have inventory in our ERP, product data in our PI…",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1393733156?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393871396,,"Sandy Jeong
        
      

Field CTO @ Shopify
Promoted by Shopify",AI-driven orders are up 15x since January 2025. Gartner predicts 20% of transactions will be executed through AI platfor…,,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D5627AQHHi0cYcqraLw/articleshare-shrink_1280_800/B56ZyvmOxNIYAQ-/0/1772472561245?e=2147483647&v=beta&t=1Add7hFSTVCtDmA8TeLA4BN_sZWYCtzU6p5CtRMPPZA,,True,https://www.linkedin.com/ad-library/detail/1393871396?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393861696,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1393861696?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393753016,,Shopify,Your competitive advantage became a maintenance burden. See what brands build when they redirect that capacity to innova…,,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHIL_XqDnJlSQ/image-shrink_1280/B56Z0ccu2rKYAc-/0/1774298787490/Custom_Switcher_blog_v1_1200x1200-2jpg?e=2147483647&v=beta&t=TmhRTu_KtINIaAKIpTaXBbexuiJZ444MbUQe-ZsaxGM,,True,https://www.linkedin.com/ad-library/detail/1393753016?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393723266,,Shopify,Dollar Shave Club and Arhaus migrated from custom platforms to Shopify. Hear why they made the switch—and what they buil…,,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQG7syf1BVZMFg/image-shrink_1280/B56Z0cdJ22JMAg-/0/1774298898106/Custom_Switcher_blog_v1_1200x1200-3jpg?e=2147483647&v=beta&t=YBwP7PXZOaOR5b8HKaeSJio8Xu_fpkE-zeVms-8Vt7s,,True,https://www.linkedin.com/ad-library/detail/1393723266?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1393703076,,"Dustin Holmstrom
        
      

Problem Solver >> Architect >> CTO
Promoted by Shopify","A common pushback I hear from enterprise CTOs on agentic commerce: 'We have inventory in our ERP, product data in our PI…",,2026-04-29 12:55,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1393703076?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR10318803248131080193,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-04-23,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR10318803248131080193?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR07845840518809387009,,SIMONE SILVA DE SOUZA LINS DE VASCONCELOS,,,2026-04-29 12:56,0,,,2026-03-06,,,https://tpc.googlesyndication.com/archive/simgad/2681289286362677342,,,https://adstransparency.google.com/advertiser/AR00454779733192736769/creative/CR07845840518809387009?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,SIMONE SILVA DE SOUZA LINS DE VASCONCELOS,,,
CR13395410067398852609,,MARTIM RIBEIRO QUINTANILHA NETTO,,,2026-04-29 12:56,0,,,2025-11-23,,,https://tpc.googlesyndication.com/archive/simgad/2229575827325236661,,,https://adstransparency.google.com/advertiser/AR17950844641452490753/creative/CR13395410067398852609?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,MARTIM RIBEIRO QUINTANILHA NETTO,,,
CR01589046622875025409,,CLEIBER GOMES DOS SANTOS,,,2026-04-29 12:56,0,,,2025-11-21,,,https://tpc.googlesyndication.com/archive/simgad/17239803623540258944,,,https://adstransparency.google.com/advertiser/AR01709777603809771521/creative/CR01589046622875025409?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,CLEIBER GOMES DOS SANTOS,,,
CR03204215898269286401,,RONALDO FONSECA DOS REIS,,,2026-04-29 12:56,0,,,2026-03-14,,,https://tpc.googlesyndication.com/archive/simgad/16752894833304551727,,,https://adstransparency.google.com/advertiser/AR12803605269552562177/creative/CR03204215898269286401?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,RONALDO FONSECA DOS REIS,,,
CR02766264723115606017,,PAULO ANRY SANTOS DE SOUZA,,,2026-04-29 12:56,0,,,2025-09-02,,,https://tpc.googlesyndication.com/archive/simgad/9819472686397191689,,,https://adstransparency.google.com/advertiser/AR08416223041985445889/creative/CR02766264723115606017?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,PAULO ANRY SANTOS DE SOUZA,,,
CR06228155724019531777,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-29 12:56,0,,,2026-03-27,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06228155724019531777?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR03436269476578852865,,ALICE BERTOLDI MORENO,,,2026-04-29 12:56,0,,,2026-04-21,,,https://tpc.googlesyndication.com/archive/simgad/18417012842522617323,,,https://adstransparency.google.com/advertiser/AR03454856995524313089/creative/CR03436269476578852865?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,ALICE BERTOLDI MORENO,,,
CR01157940483129868289,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2025-11-05,,,https://tpc.googlesyndication.com/archive/simgad/3773286772652669397,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR01157940483129868289?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR18329610222374486017,,CLAUDIA SOARES TEIXEIRA,,,2026-04-29 12:56,0,,,2026-04-06,,,https://tpc.googlesyndication.com/archive/simgad/14477286336807280255,,,https://adstransparency.google.com/advertiser/AR04429526774547742721/creative/CR18329610222374486017?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,CLAUDIA SOARES TEIXEIRA,,,
CR10427555256039636993,,NIKSON BRITO OLIVEIRA,,,2026-04-29 12:56,0,,,2026-02-04,,,https://tpc.googlesyndication.com/archive/simgad/974916743754077017,,,https://adstransparency.google.com/advertiser/AR13941323964321103873/creative/CR10427555256039636993?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,NIKSON BRITO OLIVEIRA,,,
CR14652211575172104193,,SHEILA CRISTINA LAMIM,,,2026-04-29 12:56,0,,,2025-06-09,,,https://tpc.googlesyndication.com/archive/simgad/7193432481066885274,,,https://adstransparency.google.com/advertiser/AR05513658854581207041/creative/CR14652211575172104193?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,SHEILA CRISTINA LAMIM,,,
CR11620408660735295489,,FELIPE SILVA VIEIRA DE SOUZA,,,2026-04-29 12:56,0,,,2025-08-14,,,https://tpc.googlesyndication.com/archive/simgad/1686043263796908840,,,https://adstransparency.google.com/advertiser/AR07871887442465259521/creative/CR11620408660735295489?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,FELIPE SILVA VIEIRA DE SOUZA,,,
CR03230553462362079233,,WASHYNGTON APARECIDO SILVA NAZARE,,,2026-04-29 12:56,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR02453368281063489537/creative/CR03230553462362079233?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,WASHYNGTON APARECIDO SILVA NAZARE,,,
CR01960893922016231425,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-29 12:56,0,,,2026-03-27,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01960893922016231425?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR18153649191828586497,,JEFERSON MENDES DA CUNHA,,,2026-04-29 12:56,0,,,2025-11-05,,,https://tpc.googlesyndication.com/archive/simgad/16507907303977414950,,,https://adstransparency.google.com/advertiser/AR16651034447868592129/creative/CR18153649191828586497?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR04547750113056915457,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-29 12:56,0,,,2026-03-27,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR04547750113056915457?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR02838065057202438145,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-03-18,,,https://tpc.googlesyndication.com/archive/simgad/4794613653396094103,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR02838065057202438145?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR08450676092812918785,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-03-18,,,https://tpc.googlesyndication.com/archive/simgad/6449253226694423891,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08450676092812918785?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR04313271286974382081,,LUIZ ALBERTO DE OLIVEIRA SANTOS,,,2026-04-29 12:56,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/11984645688900871602,,,https://adstransparency.google.com/advertiser/AR08646124343463510017/creative/CR04313271286974382081?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,LUIZ ALBERTO DE OLIVEIRA SANTOS,,,
CR03693902093397000193,,ROBSON RODRIGUES DA SILVA,,,2026-04-29 12:56,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/3937668684537961780,,,https://adstransparency.google.com/advertiser/AR11283733278277763073/creative/CR03693902093397000193?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,ROBSON RODRIGUES DA SILVA,,,
CR06469113284929781761,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-29 12:56,0,,,2024-07-20,,,https://tpc.googlesyndication.com/archive/simgad/5374792928369710583,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR06469113284929781761?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR18060037381725093889,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-29 12:56,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/9249553285432148304,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR18060037381725093889?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR15205642326287319041,,FABIO SILVA GUIMARAES,,,2026-04-29 12:56,0,,,2026-03-04,,,https://tpc.googlesyndication.com/archive/simgad/8811978081524742846,,,https://adstransparency.google.com/advertiser/AR03864700736461864961/creative/CR15205642326287319041?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,FABIO SILVA GUIMARAES,,,
CR04596221808289513473,,JEFERSON MENDES DA CUNHA,,,2026-04-29 12:56,0,,,2026-02-20,,,https://tpc.googlesyndication.com/archive/simgad/9174041106694777100,,,https://adstransparency.google.com/advertiser/AR16651034447868592129/creative/CR04596221808289513473?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR14092261364349272065,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2025-04-30,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14092261364349272065?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR07247035413896888321,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-29 12:56,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/6522887039029560708,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR07247035413896888321?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR04310185919907889153,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR04310185919907889153?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14096362087454343169,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-03-25,,,https://tpc.googlesyndication.com/archive/simgad/6751086943106651605,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14096362087454343169?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR12901954497303019521,,HARAAO DE JESUS SOUSA CAMPOS,,,2026-04-29 12:56,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/9010460978649767631,,,https://adstransparency.google.com/advertiser/AR12568379926614376449/creative/CR12901954497303019521?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,HARAAO DE JESUS SOUSA CAMPOS,,,
CR03833421322868752385,,"GALLAS,DISPERATI - SERVICOS EMPRESARIAIS LTDA.",,,2026-04-29 12:56,0,,,2026-04-05,,,https://tpc.googlesyndication.com/archive/simgad/6700576234381755209,,,https://adstransparency.google.com/advertiser/AR09115236451242475521/creative/CR03833421322868752385?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,"GALLAS,DISPERATI - SERVICOS EMPRESARIAIS LTDA.",,,
CR05225276599795974145,,GABRIEL BORBA 01626296642,,,2026-04-29 12:56,0,,,2026-03-30,,,https://tpc.googlesyndication.com/archive/simgad/5652434557332958762,,,https://adstransparency.google.com/advertiser/AR05253608128225738753/creative/CR05225276599795974145?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,GABRIEL BORBA 01626296642,,,
CR01487993051786772481,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2025-05-29,,,https://tpc.googlesyndication.com/archive/simgad/3632018428578702833,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR01487993051786772481?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR18142855844524457985,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-29 12:56,0,,,2024-10-21,,,https://tpc.googlesyndication.com/archive/simgad/2141716201168522801,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR18142855844524457985?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR05394989930394943489,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-02-25,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR05394989930394943489?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR03468015126051815425,,Rodrigo Souza dos Santos,,,2026-04-29 12:56,0,,,2026-04-10,,,https://tpc.googlesyndication.com/archive/simgad/3611385896132164228,,,https://adstransparency.google.com/advertiser/AR02299560683240423425/creative/CR03468015126051815425?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Rodrigo Souza dos Santos,,,
CR09960758736928636929,,FELIPO DE ANDRADE PIRES NHAN,,,2026-04-29 12:56,0,,,2025-05-17,,,https://tpc.googlesyndication.com/archive/simgad/6466148935789470274,,,https://adstransparency.google.com/advertiser/AR17753650220308103169/creative/CR09960758736928636929?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,FELIPO DE ANDRADE PIRES NHAN,,,
CR11861822209733427201,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-29 12:56,0,,,2024-09-01,,,https://tpc.googlesyndication.com/archive/simgad/3098590405187779053,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR11861822209733427201?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR00417296325239898113,,OLGA KOPYLOVA KUI,,,2026-04-29 12:56,0,,,2025-05-08,,,https://tpc.googlesyndication.com/archive/simgad/12385391817795974413,,,https://adstransparency.google.com/advertiser/AR02691763670643376129/creative/CR00417296325239898113?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,OLGA KOPYLOVA KUI,,,
CR07675131168114606081,,Hotmart B.V.,,,2026-04-29 12:56,0,,,2026-03-19,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR07675131168114606081?region=anywhere,2026-04-27,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-29 12:56,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
