ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR14957197975955177473,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-24 14:20,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/11131466577894067247,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR14957197975955177473?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR02854808695148118017,,ADAILTON BRITO MENDONCA,,,2026-04-24 14:20,0,,,2026-03-29,,,https://tpc.googlesyndication.com/archive/simgad/12706839103885448036,,,https://adstransparency.google.com/advertiser/AR08802016400584474625/creative/CR02854808695148118017?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ADAILTON BRITO MENDONCA,,,
CR14090339649952153601,,DEBORA BARBOZA RODRIGUES MARTINS,,,2026-04-24 14:20,0,,,2025-12-17,,,https://tpc.googlesyndication.com/archive/simgad/6410955539899617233,,,https://adstransparency.google.com/advertiser/AR03941304398763786241/creative/CR14090339649952153601?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,DEBORA BARBOZA RODRIGUES MARTINS,,,
CR08991969008651599873,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-24 14:20,0,,,2025-04-29,,,https://tpc.googlesyndication.com/archive/simgad/17308897371553306439,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR08991969008651599873?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR04687247077418205185,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-24 14:20,0,,,2026-03-26,,,https://tpc.googlesyndication.com/archive/simgad/498943742860758837,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR04687247077418205185?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13409569741350109185,,TATIANA FORECHI COMERIO,,,2026-04-24 14:20,0,,,2026-03-10,,,https://tpc.googlesyndication.com/archive/simgad/9440538411225264604,,,https://adstransparency.google.com/advertiser/AR04072008809155919873/creative/CR13409569741350109185?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,TATIANA FORECHI COMERIO,,,
CR16054631466625138689,,DEBORA BARBOZA RODRIGUES MARTINS,,,2026-04-24 14:20,0,,,2025-12-18,,,https://tpc.googlesyndication.com/archive/simgad/16247972697112143251,,,https://adstransparency.google.com/advertiser/AR03941304398763786241/creative/CR16054631466625138689?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,DEBORA BARBOZA RODRIGUES MARTINS,,,
CR10694663051749097473,,PALOMA MARIA DUARTE PINTO,,,2026-04-24 14:20,0,,,2026-04-19,,,https://tpc.googlesyndication.com/archive/simgad/9206296975594278722,,,https://adstransparency.google.com/advertiser/AR09945559457553448961/creative/CR10694663051749097473?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,PALOMA MARIA DUARTE PINTO,,,
CR09559551436488966145,,SERGIO ZUCULIN,,,2026-04-24 14:20,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/15265891411733550048,,,https://adstransparency.google.com/advertiser/AR17947438947135127553/creative/CR09559551436488966145?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,SERGIO ZUCULIN,,,
CR03406877744062005249,,ADAILTON BRITO MENDONCA,,,2026-04-24 14:20,0,,,2026-02-10,,,,,,https://adstransparency.google.com/advertiser/AR08802016400584474625/creative/CR03406877744062005249?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ADAILTON BRITO MENDONCA,,,
CR10169411890300583937,,RICARDO JOE HAMATSU,,,2026-04-24 14:20,0,,,2025-10-15,,,https://tpc.googlesyndication.com/archive/simgad/2519518307648385210,,,https://adstransparency.google.com/advertiser/AR03492088426335830017/creative/CR10169411890300583937?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,RICARDO JOE HAMATSU,,,
CR08882456104336883713,,EDSON LUIZ DUTRA MULLER,,,2026-04-24 14:20,0,,,2024-11-01,,,https://tpc.googlesyndication.com/archive/simgad/6883069561405729859,,,https://adstransparency.google.com/advertiser/AR02259852808645771265/creative/CR08882456104336883713?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,EDSON LUIZ DUTRA MULLER,,,
CR07018950230750003201,,DEISE BUENO STERMIESCKI,,,2026-04-24 14:20,0,,,2025-04-24,,,https://tpc.googlesyndication.com/archive/simgad/12720091904634378828,,,https://adstransparency.google.com/advertiser/AR15835270848115113985/creative/CR07018950230750003201?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,DEISE BUENO STERMIESCKI,,,
CR04494020828098199553,,JULIANA PROMOTORA DE VENDAS LTDA,,,2026-04-24 14:20,0,,,2025-11-29,,,https://tpc.googlesyndication.com/archive/simgad/11911286659211998067,,,https://adstransparency.google.com/advertiser/AR04366076045862895617/creative/CR04494020828098199553?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JULIANA PROMOTORA DE VENDAS LTDA,,,
CR12118169007832432641,,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,2026-04-24 14:20,0,,,2026-01-14,,,,,,https://adstransparency.google.com/advertiser/AR10028118349709312001/creative/CR12118169007832432641?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,
CR01862421909740716033,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-24 14:20,0,,,2025-10-09,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01862421909740716033?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR12904428261026562049,,JEFERSON MENDES DA CUNHA,,,2026-04-24 14:20,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/8198876179821258067,,,https://adstransparency.google.com/advertiser/AR16651034447868592129/creative/CR12904428261026562049?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR09443427795821658113,,JEFERSON MENDES DA CUNHA,,,2026-04-24 14:20,0,,,2025-05-08,,,https://tpc.googlesyndication.com/archive/simgad/13544631803473413456,,,https://adstransparency.google.com/advertiser/AR04003080974966456321/creative/CR09443427795821658113?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR04510201516090458113,,Rosemary,,,2026-04-24 14:20,0,,,2026-02-26,,,https://tpc.googlesyndication.com/archive/simgad/17112444662694252721,,,https://adstransparency.google.com/advertiser/AR15938365258813407233/creative/CR04510201516090458113?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Rosemary,,,
CR03716794552552521729,,57.973.800 CARLOS ANTONIO DA SILVA,,,2026-04-24 14:20,0,,,2025-03-10,,,https://tpc.googlesyndication.com/archive/simgad/11988497306935479773,,,https://adstransparency.google.com/advertiser/AR12147752819876691969/creative/CR03716794552552521729?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,57.973.800 CARLOS ANTONIO DA SILVA,,,
CR15450367750337200129,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-24 14:20,0,,,2024-10-01,,,https://tpc.googlesyndication.com/archive/simgad/5466008437553211916,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR15450367750337200129?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR11385079525617434625,,YK EMPREENDIMENTOS DIGITAIS LTDA,,,2026-04-24 14:20,0,,,2025-12-20,,,https://tpc.googlesyndication.com/archive/simgad/4022742361908226530,,,https://adstransparency.google.com/advertiser/AR02246793977762152449/creative/CR11385079525617434625?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,YK EMPREENDIMENTOS DIGITAIS LTDA,,,
CR17028014129849303041,,Hotmart B.V.,,,2026-04-24 14:20,0,,,2026-03-24,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17028014129849303041?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05817189751077208065,,WASHYNGTON APARECIDO SILVA NAZARE,,,2026-04-24 14:20,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR02453368281063489537/creative/CR05817189751077208065?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,WASHYNGTON APARECIDO SILVA NAZARE,,,
CR17535674728751038465,,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,2026-04-24 14:20,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR10028118349709312001/creative/CR17535674728751038465?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,
CR15749256543100469249,,ANDERSON ROBERTO DA SILVA,,,2026-04-24 14:20,0,,,2026-04-15,,,,,,https://adstransparency.google.com/advertiser/AR05797280043629543425/creative/CR15749256543100469249?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ANDERSON ROBERTO DA SILVA,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917014204,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFkRRDXK0sQOA/videocover-high/B4EZqdIS19HEBU-/0/1763572792641/HOTMART_CONSIDERACAO_TUTOR_9x16_FINAL1mp4?e=2147483647&v=beta&t=55p2oM3lw5EO79OFRnAJ7dMDFjBzMjFX3SpKrrmcfSc,,True,https://www.linkedin.com/ad-library/detail/917014204,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1146433504,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFh77DYUDrXyw/videocover-high/B4EZyP7H.8HMBo-/0/1771941170097/YOGI_CONSID_15S_ON_V05_CL_9x16mp4?e=2147483647&v=beta&t=BuEzgIrulUc-ag-PGoKfegw5XHaS4fc2ILEeZy7Fw0k,,True,https://www.linkedin.com/ad-library/detail/1146433504,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917134974,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHaUqPeHg1ssw/image-shrink_1280/B4EZqdor1KHUAQ-/0/1763581282659/1200X12004png?e=2147483647&v=beta&t=iCNJ8Wn60CGXZi5zNn4oJO-jaqUxjE7_4dxHhckyZZQ,,True,https://www.linkedin.com/ad-library/detail/917134974?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943682344,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943682344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
916976114,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3aWMkxHS7cg/image-shrink_1280/B4EZqdor1HIQAQ-/0/1763581282337/960X12004png?e=2147483647&v=beta&t=FnVAQAMOyu36PsbHx5qFYLofujDFNWDLoAarMd_urzc,,True,https://www.linkedin.com/ad-library/detail/916976114?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943633594,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943633594?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917115514,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGIhKCXgVZLlw/image-shrink_1280/B4EZqdn41pHMAQ-/0/1763581073513/1200X12003png?e=2147483647&v=beta&t=2UK31qE8o-y0jJBqFgFfrCyY9aBZZ8Zs9s0Nkf65BwA,,True,https://www.linkedin.com/ad-library/detail/917115514?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1142383734,,Hotmart,"¡Tenemos nuevas oportunidades en Hotmart! 🔥 

Trabajar en una empresa global de tecnología es impulsar un impacto posit…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQEzF_hnWaCpGA/feedshare-shrink_2048_1536/B4DZwus50GHEAk-/0/1770310049299?e=2147483647&v=beta&t=5p7BjbNFLc3kobPN9xa4MAzqfp4QSfxe0fiJ6XlMMVs,,True,https://www.linkedin.com/ad-library/detail/1142383734?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943751764,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-24 14:20,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943751764?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
