ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1616561949512060,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2101456733921243,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
2096614377857105,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
2322927858120844,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/fr/blog/vendre-en-dropshipping-avec-aliexpress-le-guide-complet,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2094884117973601,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1327363435452084,,Shopify,Comenzar un negocio nunca había sonado tan atractivo.,,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/es-es/comienza,,0,facebook,shopify.com,0,adyntel_meta,Millones ya venden en Shopify. Únete.,,,
1177758910907273,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/it/prova-gratuita,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1904613396801265,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/br/blog/mudando-da-etsy-para-a-shopify,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
847014904421512,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-02 20:16,0,Sign up,,,,,https://scontent-sjc3-1.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=HpddYWAV8T8Q7kNvwHPOVmd&_nc_oc=Adp7PrCdUgFe015Gd7A9Wxq_WuIF1KuC74IOqpvU8XyVrTZITWPRqL4hAWU8-dnesBw&_nc_zt=14&_nc_ht=scontent-sjc3-1.xx&_nc_gid=J8E4eKU3W3FedUsJmTk4Bg&_nc_ss=7a389&oh=00_Af1mR1w_W6aSuB-3e5TuogOiXQ2y1LvOmX1Mq99rU-DLvg&oe=69D37922,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-02 20:16,0,Sign up,,,,,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=JRqwpTuzT1MQ7kNvwHrPROW&_nc_oc=AdoWk3VLNKwPUfZfUeYn44OZ8FgoALIqPI5ZY7PI8Zbnw2un7dGDnWJuuuC5k8VgN6w&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=J8E4eKU3W3FedUsJmTk4Bg&_nc_ss=7a389&oh=00_Af0zu8a8lqZF5mduoEbO9jqy5-c8jNG8KdFksYx_mk24SQ&oe=69D3917A,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
1122563719744453,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1565127081168728,,Shopify,{{product.brand}},,2026-04-02 20:16,0,Learn more,,,,,,,True,https://www.shopify.com/br/blog/50349125-5-maneiras-de-aumentar-as-vendas-no-seu-e-commerce,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-02 20:16,0,Sign up,,,,,https://scontent-sjc6-1.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ZhqvGc_7Z7MQ7kNvwHh2CSV&_nc_oc=AdqMlkYcQmA0Jci4Qkq2euZ8p_oz85eUGTVTMpBdNMqfMMWFJVuAbNLid1aHabp1vgQ&_nc_zt=14&_nc_ht=scontent-sjc6-1.xx&_nc_gid=J8E4eKU3W3FedUsJmTk4Bg&_nc_ss=7a389&oh=00_Af1txkIzt5o962jWa5hq3UF847FHWOZnc8W6YMgTpJTfgQ&oe=69D38FA4,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
CR02034856359819739137,,Shopify Inc.,,,2026-04-02 20:16,0,,,2025-02-26,,,https://tpc.googlesyndication.com/archive/simgad/1868645498747681770,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02034856359819739137?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09973790406439075841,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-06-24,,,https://tpc.googlesyndication.com/archive/simgad/1261159510857780930,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09973790406439075841?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10682901189319720961,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-06-27,,,https://tpc.googlesyndication.com/archive/simgad/10905356611288404268,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10682901189319720961?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16786768075985780737,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/10200362100402290939,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16786768075985780737?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08240692453061951489,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-02-13,,,https://tpc.googlesyndication.com/archive/simgad/9941315239495587968,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08240692453061951489?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17396009813988605953,,Shopify Inc.,,,2026-04-02 20:16,0,,,2026-02-24,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17396009813988605953?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12733146477090570241,,Shopify Inc.,,,2026-04-02 20:16,0,,,2026-02-05,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12733146477090570241?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05709662435913236481,,Shopify Inc.,,,2026-04-02 20:16,0,,,2025-11-15,,,https://tpc.googlesyndication.com/archive/simgad/3589450199787597492,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05709662435913236481?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07577634164954890241,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/15632938495929202927,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07577634164954890241?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12494308336512008193,,Công ty Cổ phần Công nghệ thông tin Qikify,,,2026-04-02 20:16,0,,,2025-10-27,,,,,,https://adstransparency.google.com/advertiser/AR17802003683680976897/creative/CR12494308336512008193?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Công ty Cổ phần Công nghệ thông tin Qikify,,,
CR00024490659436036097,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/16080136696329929435,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00024490659436036097?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07170867089480089601,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14491791425948976544,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07170867089480089601?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17183674181426872321,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-11-09,,,https://tpc.googlesyndication.com/archive/simgad/13257267931599273656,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17183674181426872321?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18369113089590165505,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-11-21,,,https://tpc.googlesyndication.com/archive/simgad/8796943345247397566,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18369113089590165505?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15555377415801798657,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-09-30,,,https://tpc.googlesyndication.com/archive/simgad/1902246309537021257,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15555377415801798657?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09321812532660273153,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-06-24,,,https://tpc.googlesyndication.com/archive/simgad/6824277786105283000,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09321812532660273153?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10455123182233845761,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-04-16,,,https://tpc.googlesyndication.com/archive/simgad/4408549912650129519,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10455123182233845761?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05738357541914542081,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-03-03,,,https://tpc.googlesyndication.com/archive/simgad/10379799608679329431,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05738357541914542081?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15755694449969070081,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/1096742470222422998,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15755694449969070081?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08549951959757488129,,Shopify Inc.,,,2026-04-02 20:16,0,,,2025-12-19,,,https://tpc.googlesyndication.com/archive/simgad/7806988077971813262,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08549951959757488129?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15312683605772206081,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-10-14,,,https://tpc.googlesyndication.com/archive/simgad/11706655804754307732,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15312683605772206081?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13808521994980818945,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/17998102505253104186,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13808521994980818945?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04107283976853389313,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-09-09,,,https://tpc.googlesyndication.com/archive/simgad/16508194834497270591,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04107283976853389313?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13317783412606500865,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-05-10,,,https://tpc.googlesyndication.com/archive/simgad/17386129777498531885,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13317783412606500865?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00927605561753600001,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/17044550582304423813,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00927605561753600001?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00700071285471838209,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14720855687102653279,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00700071285471838209?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16291880658282741761,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/15548930805999018540,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16291880658282741761?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06595906620792766465,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/13074047199007286681,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06595906620792766465?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14946257113704300545,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/1155944902523331533,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14946257113704300545?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09052909904477552641,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/17514010616476598830,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09052909904477552641?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11064207217627496449,,Shopify Inc.,,,2026-04-02 20:16,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/2851499685081232251,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11064207217627496449?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00700928225936670721,,Shopify Inc.,,,2026-04-02 20:16,0,,,2025-12-17,,,https://tpc.googlesyndication.com/archive/simgad/6884886393849202913,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00700928225936670721?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09049128718349369345,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/17276996590505921640,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09049128718349369345?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11177349472386547713,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-11-25,,,https://tpc.googlesyndication.com/archive/simgad/2538079738844800555,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11177349472386547713?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11860132260361535489,,Shopify Inc.,,,2026-04-02 20:16,0,,,2023-03-04,,,https://tpc.googlesyndication.com/archive/simgad/12011039557116864858,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11860132260361535489?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05038123580261400577,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/10067086156238003473,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05038123580261400577?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12532094582608887809,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/15186165495550508785,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12532094582608887809?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16230388254296244225,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/10019289840480954227,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16230388254296244225?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07184724595302203393,,Shopify Inc.,,,2026-04-02 20:16,0,,,2025-04-04,,,https://tpc.googlesyndication.com/archive/simgad/3032816711295748860,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07184724595302203393?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18180224791598858241,,Shopify Inc.,,,2026-04-02 20:16,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/1103180683757627398,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18180224791598858241?region=anywhere,2026-04-01,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1378231236,,Shopify,Buyers are asking AI what to buy. GEO is how your products show up in the answer.,,2026-04-02 20:16,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGQef3HChHG8A/image-shrink_1280/B56Z0cetY1I0Ac-/0/1774299305817/AIDiscoverabilityChecklist-Upmarket-Enterprise-Replatformer-US-English-GettheGuide-Static-1x1png?e=2147483647&v=beta&t=9q_y0an3yEGmaPZ1tQ2bXNsv42k47tf4eYwS5u3xuco,,True,https://www.linkedin.com/ad-library/detail/1378231236?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1378088566,,Shopify,"Do more with the team you have. Download Shopify's AI prompt playbook, built for commerce teams like yours.",,2026-04-02 20:16,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1378088566?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
