ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR14948271281567432705,,NEW CAR SYSTEN LTDA,,,2026-04-15 18:37,0,,,2023-08-08,,,https://tpc.googlesyndication.com/archive/simgad/2924114226835328926,,,https://adstransparency.google.com/advertiser/AR16410378410842390529/creative/CR14948271281567432705?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,NEW CAR SYSTEN LTDA,,,
CR08849699857649106945,,Hotmart B.V.,,,2026-04-15 18:37,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/447650275262682948,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08849699857649106945?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR09032508509173841921,,TAUANA VITORIA DA SILVA ALBUQUERQUE,,,2026-04-15 18:37,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/10457445143567924468,,,https://adstransparency.google.com/advertiser/AR00170832229709119489/creative/CR09032508509173841921?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,TAUANA VITORIA DA SILVA ALBUQUERQUE,,,
CR04905715364932878337,,Andrea Reinehr ME,,,2026-04-15 18:37,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR12951683630110867457/creative/CR04905715364932878337?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,Andrea Reinehr ME,,,
CR10143340158913609729,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-15 18:37,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10143340158913609729?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR05350015094455533569,,VITOR GORODSKI REISLER,,,2026-04-15 18:37,0,,,2026-04-11,,,,,,https://adstransparency.google.com/advertiser/AR11199901606923468801/creative/CR05350015094455533569?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,VITOR GORODSKI REISLER,,,
CR03456877485579304961,,MISSAEL MORAIS GONCALVES,,,2026-04-15 18:37,0,,,2026-03-05,,,https://tpc.googlesyndication.com/archive/simgad/7067862561606590659,,,https://adstransparency.google.com/advertiser/AR00472052785987190785/creative/CR03456877485579304961?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,MISSAEL MORAIS GONCALVES,,,
CR14824850663262912513,,Hotmart B.V.,,,2026-04-15 18:37,0,,,2026-03-20,,,https://tpc.googlesyndication.com/archive/simgad/11037083200302363416,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14824850663262912513?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR16965240537118408705,,HELVECIO FREIRE DE SOUZA NETO,,,2026-04-15 18:37,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/13419227180929537900,,,https://adstransparency.google.com/advertiser/AR00771375172878860289/creative/CR16965240537118408705?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,HELVECIO FREIRE DE SOUZA NETO,,,
CR01936951480795791361,,MURILLO ONO KOROISHI,,,2026-04-15 18:37,0,,,2025-06-27,,,https://tpc.googlesyndication.com/archive/simgad/5059781617669983971,,,https://adstransparency.google.com/advertiser/AR16170507493837897729/creative/CR01936951480795791361?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,MURILLO ONO KOROISHI,,,
CR05898238189134413825,,CRISTINA MARIA DO NASCIMENTO RODRIGUES,,,2026-04-15 18:37,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/6995595708231141787,,,https://adstransparency.google.com/advertiser/AR04003890095265415169/creative/CR05898238189134413825?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,CRISTINA MARIA DO NASCIMENTO RODRIGUES,,,
CR15601100374914629633,,ABSC DIGITAL LTDA,,,2026-04-15 18:37,0,,,2025-12-21,,,https://tpc.googlesyndication.com/archive/simgad/1283550727195797667,,,https://adstransparency.google.com/advertiser/AR17577214991012986881/creative/CR15601100374914629633?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,ABSC DIGITAL LTDA,,,
CR06986776424577236993,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-15 18:37,0,,,2024-12-18,,,https://tpc.googlesyndication.com/archive/simgad/11854202698248591294,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06986776424577236993?region=anywhere,2026-04-14,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11005688777845768193,,Hotmart B.V.,,,2026-04-15 18:37,0,,,2026-03-18,,,https://tpc.googlesyndication.com/archive/simgad/10181421331101196997,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR11005688777845768193?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR04096524422351945729,,57.973.800 CARLOS ANTONIO DA SILVA,,,2026-04-15 18:37,0,,,2026-01-19,,,https://tpc.googlesyndication.com/archive/simgad/15773437062712732322,,,https://adstransparency.google.com/advertiser/AR12147752819876691969/creative/CR04096524422351945729?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,57.973.800 CARLOS ANTONIO DA SILVA,,,
CR08042149936172630017,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-15 18:37,0,,,2026-02-23,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR08042149936172630017?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11153706819883368449,,DENISE MEIRELES CAVALLINI 32987941803,,,2026-04-15 18:37,0,,,2026-02-09,,,https://tpc.googlesyndication.com/archive/simgad/2635938080715345042,,,https://adstransparency.google.com/advertiser/AR14658796876728369153/creative/CR11153706819883368449?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,DENISE MEIRELES CAVALLINI 32987941803,,,
CR15964684268647481345,,JULIANA PROMOTORA DE VENDAS LTDA,,,2026-04-15 18:37,0,,,2026-03-04,,,https://tpc.googlesyndication.com/archive/simgad/5725124124221641549,,,https://adstransparency.google.com/advertiser/AR04366076045862895617/creative/CR15964684268647481345?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,JULIANA PROMOTORA DE VENDAS LTDA,,,
CR07450474141964042241,,TATIANA FORECHI COMERIO,,,2026-04-15 18:37,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/8003056166186982190,,,https://adstransparency.google.com/advertiser/AR04072008809155919873/creative/CR07450474141964042241?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,TATIANA FORECHI COMERIO,,,
CR02323259694304460801,,"REEDUCA NUTRICAO, SAUDE E BEM ESTAR LTDA",,,2026-04-15 18:37,0,,,2026-03-21,,,https://tpc.googlesyndication.com/archive/simgad/12158548873480152148,,,https://adstransparency.google.com/advertiser/AR12356762232195907585/creative/CR02323259694304460801?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,"REEDUCA NUTRICAO, SAUDE E BEM ESTAR LTDA",,,
CR10558889171198410753,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-15 18:37,0,,,2026-02-25,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10558889171198410753?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR14822291137632403457,,Hotmart B.V.,,,2026-04-15 18:37,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14822291137632403457?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17257295839345246209,,CAMARA PERUANA DE COMERCIO EXTERIOR,,,2026-04-15 18:37,0,,,2026-03-03,,,,,,https://adstransparency.google.com/advertiser/AR03820782874794131457/creative/CR17257295839345246209?region=anywhere,2026-04-13,0,google,hotmart.com,0,adyntel_google,CAMARA PERUANA DE COMERCIO EXTERIOR,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917014204,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFkRRDXK0sQOA/videocover-high/B4EZqdIS19HEBU-/0/1763572792641/HOTMART_CONSIDERACAO_TUTOR_9x16_FINAL1mp4?e=2147483647&v=beta&t=55p2oM3lw5EO79OFRnAJ7dMDFjBzMjFX3SpKrrmcfSc,,True,https://www.linkedin.com/ad-library/detail/917014204,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1146433504,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFh77DYUDrXyw/videocover-high/B4EZyP7H.8HMBo-/0/1771941170097/YOGI_CONSID_15S_ON_V05_CL_9x16mp4?e=2147483647&v=beta&t=BuEzgIrulUc-ag-PGoKfegw5XHaS4fc2ILEeZy7Fw0k,,True,https://www.linkedin.com/ad-library/detail/1146433504,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917134974,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHaUqPeHg1ssw/image-shrink_1280/B4EZqdor1KHUAQ-/0/1763581282659/1200X12004png?e=2147483647&v=beta&t=iCNJ8Wn60CGXZi5zNn4oJO-jaqUxjE7_4dxHhckyZZQ,,True,https://www.linkedin.com/ad-library/detail/917134974?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943682344,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943682344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
916976114,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3aWMkxHS7cg/image-shrink_1280/B4EZqdor1HIQAQ-/0/1763581282337/960X12004png?e=2147483647&v=beta&t=FnVAQAMOyu36PsbHx5qFYLofujDFNWDLoAarMd_urzc,,True,https://www.linkedin.com/ad-library/detail/916976114?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943633594,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943633594?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917115514,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGIhKCXgVZLlw/image-shrink_1280/B4EZqdn41pHMAQ-/0/1763581073513/1200X12003png?e=2147483647&v=beta&t=2UK31qE8o-y0jJBqFgFfrCyY9aBZZ8Zs9s0Nkf65BwA,,True,https://www.linkedin.com/ad-library/detail/917115514?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1142383734,,Hotmart,"¡Tenemos nuevas oportunidades en Hotmart! 🔥 

Trabajar en una empresa global de tecnología es impulsar un impacto posit…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQEzF_hnWaCpGA/feedshare-shrink_2048_1536/B4DZwus50GHEAk-/0/1770310049299?e=2147483647&v=beta&t=5p7BjbNFLc3kobPN9xa4MAzqfp4QSfxe0fiJ6XlMMVs,,True,https://www.linkedin.com/ad-library/detail/1142383734?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943751764,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943751764?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939664,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-15 18:37,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG3ZRMa8H4AOA/videocover-high/B4EZyP38YFJcBo-/0/1771940335835/MAESTRO_CONSID_15S_ONLINE_V05_CL_16x9mp4?e=2147483647&v=beta&t=lcodtKstnxPb5RPdarIaDr3V5zmk1Jb9DeQx3qBCmaM,,True,https://www.linkedin.com/ad-library/detail/1145939664,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
CR10288324691319848961,,RODRIGO ROSA AZEVEDO,,,2026-04-15 18:38,0,,,2025-06-08,,,https://tpc.googlesyndication.com/archive/simgad/17319347019424398653,,,https://adstransparency.google.com/advertiser/AR07222477082956136449/creative/CR10288324691319848961?region=anywhere,2025-07-19,0,google,kiwify.com.br,0,adyntel_google,RODRIGO ROSA AZEVEDO,,,
CR15933362936173559809,,ABIMAEL CRISOSTOMO DOS SANTOS,,,2026-04-15 18:38,0,,,2025-06-28,,,https://tpc.googlesyndication.com/archive/simgad/10054754203094764624,,,https://adstransparency.google.com/advertiser/AR17288704531453968385/creative/CR15933362936173559809?region=anywhere,2025-07-07,0,google,kiwify.com.br,0,adyntel_google,ABIMAEL CRISOSTOMO DOS SANTOS,,,
