ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
a7f2b08354d4785b361be26d97f64f54,video,,,,2026-03-23 12:15,3,,10,2026-03-11,True,74,https://sp.dataideaglobal.com/sp_opera/e82ea845948d069861c3adbf37ce8b3e.image,72703,True,,2026-03-20,887,tiktok,curso online,8,bigspy,A mais alta tecnologia educacional para te colocar no Diário Oficial em poucos meses!,898,46,https://sp.dataideaglobal.com/sp_opera/25ca78b8f6c8265999e115aef7665ed6.mp4
ea22e0acc0261fca67c284c3002b8e68,video,,,,2026-03-23 12:15,2,,1,2026-03-11,True,51,https://sp.dataideaglobal.com/sp_opera/6fdb550d4662b20b59d544126d37a2c8.image,4225,True,,2026-03-11,17,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),19,23,https://sp.dataideaglobal.com/sp_opera/17de5e941f682f10d929a898a91a20b0.mp4
da29af5359ca116d457aa56cd3e0c7d4,video,,,,2026-03-23 12:15,0,,2,2026-03-11,True,50,https://sp.dataideaglobal.com/sp_opera/6fdb550d4662b20b59d544126d37a2c8.image,9515,True,,2026-03-12,18,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),18,23,https://sp.dataideaglobal.com/sp_opera/19ea286de987785c123f233be309c1df.mp4
298ff7c72c3e4a4cd4d8befd55be760d,image,,,,2026-03-23 12:15,0,,1,2026-03-11,True,51,https://sp.dataideaglobal.com/sp_opera/8a380819fef14406bf4b9e65249d08b4.webp,4225,True,,2026-03-11,4,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),4,0,
64f01fc86a5329a1cdf664d08d6d9a3e,image,,,,2026-03-23 12:15,0,,1,2026-03-11,True,51,https://sp.dataideaglobal.com/sp_opera/1829a17f4c32d30a5996ba8b21d56db6.webp,4225,True,,2026-03-11,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
0f376fb1349d875d0861f9c7be0172fa,image,,,,2026-03-23 12:15,0,,7,2026-03-11,True,59,https://sp.dataideaglobal.com/sp_opera/fa6ed74c9b76aa83409e73421a443d82.webp,25000,True,,2026-03-17,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
1a754e20d88df9277abe3e7c5aff1247,image,,,,2026-03-23 12:15,0,,5,2026-03-11,True,58,https://sp.dataideaglobal.com/sp_opera/0ab3759956e0a74dd59e439c2ed2fc7a.webp,18061,True,,2026-03-15,2,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),2,0,
3608f036bc3f6459ffcc2e32060cf451,video,,,,2026-03-23 12:15,2,,3,2026-03-11,True,51,https://sp.dataideaglobal.com/sp_opera/e54b947ae94abc4237dc3c78763e1fb9.image,6400,True,,2026-03-13,61,tiktok,curso online,1,bigspy,"Descubre cómo mejorar tu inglés con nuestro curso online, Con 30 minutos al día puedes empezar hoy.",64,48,https://sp.dataideaglobal.com/sp_opera/ad476fe9f5941335fdaee2984fcfdf69.mp4
6d7a8a8b2eec7a443a03e1746ba9f838,image,,,,2026-03-23 12:15,0,,1,2026-03-11,True,51,https://sp.dataideaglobal.com/sp_opera/09d4df1adb8721dc60efd97b479518f9.webp,4225,True,,2026-03-11,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
a42e416a8cad7245b119ffa2ffef4796,video,,,,2026-03-23 12:15,0,,7,2026-03-10,True,59,https://sp.dataideaglobal.com/sp_opera/eec2850784dca427f9184701b124bc73.image,23856,True,,2026-03-16,156,tiktok,curso online,2,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,158,61,https://sp.dataideaglobal.com/sp_opera/1375ebced6dbacc29d5272f4b3e0d893.mp4
71cba65cdf7972f33b1d898dd1eae8ca,video,,,,2026-03-23 12:15,0,,1,2026-03-08,True,51,https://sp.dataideaglobal.com/sp_opera/a2fd4393473b9a987876b6f295dcb70e.image,4225,True,,2026-03-08,0,tiktok,curso online,0,bigspy,Materializa tus propias Ideas Desde Cero y Sin Límites: Curso Online de 750h. ¡Infórmate!,0,17,https://sp.dataideaglobal.com/sp_opera/2a307473df959ce99c2403e0cd880c43.mp4
1a3bd76d6fa9c659b2be0d2bd91526ad,video,,,,2026-03-23 12:15,2,,10,2026-03-07,True,65,https://sp.dataideaglobal.com/sp_opera/1f7e89dc91996147f11bdc74f523912d.image,38169,True,,2026-03-16,83,tiktok,curso online,2,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,87,67,https://sp.dataideaglobal.com/sp_opera/416bd1b14b4bd225fbaf49660263b50e.mp4
791863b1309b56e1d0b686803fb88962,video,,,,2026-03-23 12:15,0,,1,2026-03-07,True,51,https://sp.dataideaglobal.com/sp_opera/616f87d7e47830a2318ac949fcd99c21.image,4225,True,,2026-03-07,23,tiktok,curso online,0,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,23,69,https://sp.dataideaglobal.com/sp_opera/df904c5beefedf710a3bd49071765447.mp4
010308aec59a8639ec8baf187199be30,video,,,,2026-03-23 12:15,0,,1,2026-03-07,True,51,https://sp.dataideaglobal.com/sp_opera/b9cf95f47140dbde13001c772a7b83f9.image,4225,True,,2026-03-07,0,tiktok,curso online,0,bigspy,Curso Online DJ,0,15,https://sp.dataideaglobal.com/sp_opera/8cdfebde49ed6ddb4081c8eef4f99b99.mp4
6aabd613942e4ca385e053efa8764093,video,,,,2026-03-23 12:15,0,,5,2026-03-07,True,53,https://sp.dataideaglobal.com/sp_opera/db2c48529b44a5cded04b6f92a8f733c.image,34672,True,,2026-03-11,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,28,https://sp.dataideaglobal.com/sp_opera/fbba72bc78b39bc8b195e286a9e55d29.mp4
7afc58b0fe875b9fec8076d3aacbc845,video,,,,2026-03-23 12:15,0,,6,2026-03-07,True,59,https://sp.dataideaglobal.com/sp_opera/db2c48529b44a5cded04b6f92a8f733c.image,22577,True,,2026-03-12,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,28,https://sp.dataideaglobal.com/sp_opera/4e02e068973fe9b5843fcd440094770c.mp4
beb2025c2ca24b3708071abb847a358f,video,,,,2026-03-23 12:15,0,,1,2026-03-07,True,51,https://sp.dataideaglobal.com/sp_opera/db2c48529b44a5cded04b6f92a8f733c.image,4225,True,,2026-03-07,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,28,https://sp.dataideaglobal.com/sp_opera/7f8091f85855664126060d44b7dc33a1.mp4
2a7ea33b495bc1939a8bdc25ea9e3baf,video,,,,2026-03-23 12:15,0,,1,2026-03-06,True,51,https://sp.dataideaglobal.com/sp_opera/a25d864684c84e8e5078018090ff1842.image,4225,True,,2026-03-06,17,tiktok,curso online,0,bigspy,Aprende español al máximo a través de cursos online,17,21,https://sp.dataideaglobal.com/sp_opera/cefb3122cb8a478914de84ea5c861e99.mp4
386aeba52c51c7f0305b44e1037bb6ee,video,,,,2026-03-23 12:15,0,,17,2026-03-06,True,68,https://sp.dataideaglobal.com/sp_opera/ed0575c8c2400deb58c42c1315ce83a8.image,90559,True,,2026-03-22,20,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),20,26,https://sp.dataideaglobal.com/sp_opera/358e970ad32b431220910fe0b7efee1c.mp4
8855fe30c083ce3e8bce5c66ff366b07,video,,,,2026-03-23 12:15,0,,1,2026-03-06,True,52,https://sp.dataideaglobal.com/sp_opera/c06c10a1767b59ff6802476c714fa178.image,4515,True,,2026-03-06,1,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),1,23,https://sp.dataideaglobal.com/sp_opera/a29e44a6b0b53df46246cb3e3f199787.mp4
da1248660a972b4dccdaa5969dc4395b,video,,,,2026-03-23 12:15,0,,1,2026-03-06,True,51,https://sp.dataideaglobal.com/sp_opera/9eafe4158546916f15de07e68480c1d5.image,4225,True,,2026-03-06,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,26,https://sp.dataideaglobal.com/sp_opera/d5bf43abc59b09ef663ed0faf1e10064.mp4
7f9390e36eddabc9362a95ce51344f86,video,,,,2026-03-23 12:15,1,,12,2026-03-05,True,69,https://sp.dataideaglobal.com/sp_opera/e8ab6b181ac206b432d53fbc809773e2.image,45154,True,,2026-03-16,64,tiktok,curso online,0,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,65,14,https://sp.dataideaglobal.com/sp_opera/28ca9a14fd626b781d5b9c753cf135f2.mp4
21f2a5eed94a6f47d302a475f396ac6d,video,,,,2026-03-23 12:15,0,,1,2026-03-05,True,51,https://sp.dataideaglobal.com/sp_opera/f36aa7c94a213badb98d0c6b62f97e3b.image,4225,True,,2026-03-05,0,tiktok,curso online,0,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,0,103,https://sp.dataideaglobal.com/sp_opera/e030ef89c86f85236ad94c5cb6b490d7.mp4
8b14bd63f1f6134c86ccaaad636dbbc4,video,,,,2026-03-23 12:15,0,,1,2026-03-05,True,51,https://sp.dataideaglobal.com/sp_opera/07537a6730d9cff45df71eb1d0ded86c.image,4225,True,,2026-03-05,31,tiktok,curso online,0,bigspy,"Imersão Online, gratuita e com certificado de participação. Inscreva-se gratuitamente!",31,60,https://sp.dataideaglobal.com/sp_opera/adc3bb5179a37a7535eb475ae9585ce5.mp4
e22f750c0c6d0a38fb40de286a9537bf,image,,,,2026-03-23 12:15,3,,1,2026-03-04,True,52,https://sp.dataideaglobal.com/sp_opera/7c27e1ca00d7b3b2fdc5bfa8aff0bce4.jpeg,22200,True,,2026-03-04,218,tiktok,curso online,1,bigspy,Turma de Março 2026: Aproveite Todo o Site com Até 50% Off. Clique em Saiba Mais!,222,0,
6497bb3ea68817340915cde6de94f962,image,,,,2026-03-23 12:15,3,,1,2026-03-04,True,53,https://sp.dataideaglobal.com/sp_opera/c2dd2b2a56e8444b2c90b0e848e23da1.jpeg,24400,True,,2026-03-04,239,tiktok,curso online,2,bigspy,Turma de Março 2026: Aproveite Todo o Site com Até 50% Off. Clique em Saiba Mais!,244,0,
13619c8eac85de5e6686feb60f89c1d7,video,,,,2026-03-23 12:15,0,,2,2026-03-03,True,53,https://sp.dataideaglobal.com/sp_opera/bf6359786108d8918e2e18d56487bd68.image,31100,True,,2026-03-04,310,tiktok,curso online,1,bigspy,Turma de Março 2026: Aproveite Todo o Site com Até 50% Off. Clique em Saiba Mais!,311,21,https://sp.dataideaglobal.com/sp_opera/cda1268f970171d928b447ad21fa0ef3.mp4
06e596496319b98103adc069449a784a,video,,,,2026-03-23 12:15,0,,9,2026-03-03,True,62,https://sp.dataideaglobal.com/sp_opera/6b8e0af2b4fd08e48d5de5af5d323f2b.image,35000,True,,2026-03-11,31,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),31,24,https://sp.dataideaglobal.com/sp_opera/d5c1eda53fc277441998c5fbfc4e3f22.mp4
1dd94debba39c3f6eacb401d9ebadc85,video,,,,2026-03-23 12:15,0,,1,2026-03-03,True,51,https://sp.dataideaglobal.com/sp_opera/954b3bcd61a134b28b5564b694533337.image,4225,True,,2026-03-03,0,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),0,30,https://sp.dataideaglobal.com/sp_opera/a0f67905b1548885d9eb9d88bcb89aa2.mp4
ad88bfbddea20bc6f8cea2bc31cd24c1,video,,,,2026-03-23 12:15,0,,1,2026-03-03,True,51,https://sp.dataideaglobal.com/sp_opera/c4008f724f5916c5a312143914261af4.image,4225,True,,2026-03-03,3,tiktok,curso online,0,bigspy,Clique em Saiba Mais e aproveite as condições da Turma de Março 2026 do Estratégia Vestibulares.,3,35,https://sp.dataideaglobal.com/sp_opera/ab06f0f50da9819e96819dd345d81d34.mp4
6a60691ba00fe630f79199768fcec420,video,,,,2026-03-23 12:15,0,,2,2026-03-03,True,54,https://sp.dataideaglobal.com/sp_opera/64b60471cd1e948c67d6acfe576a1984.image,40700,True,,2026-03-04,396,tiktok,curso online,11,bigspy,Turma de Março 2026: Aproveite Todo o Site com Até 50% Off. Clique em Saiba Mais!,407,33,https://sp.dataideaglobal.com/sp_opera/dda028690d190122157ea49812b430fe.mp4
e96a24ee6a36a742131f5fd34662d39e,video,,,,2026-03-23 12:15,1,,11,2026-03-03,True,67,https://sp.dataideaglobal.com/sp_opera/f9e5366ecd3814d2a012ef9ae3cc19d1.image,42940,True,,2026-03-13,5,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),6,21,https://sp.dataideaglobal.com/sp_opera/2f7dff4c8e8d6aef5380b372990450bd.mp4
38166074f07707557be797e844f760d2,video,,,,2026-03-23 12:15,0,,1,2026-03-02,True,52,https://sp.dataideaglobal.com/sp_opera/0123ee90665d060e87522d491af2f8b1.image,20200,True,,2026-03-02,192,tiktok,curso online,10,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),202,28,https://sp.dataideaglobal.com/sp_opera/a90367194683ee12cba15bf16dbdd389.mp4
f99ab5d9eba61793699a2210c724c3c3,video,,,,2026-03-23 12:15,0,,4,2026-03-02,True,53,https://sp.dataideaglobal.com/sp_opera/c06c10a1767b59ff6802476c714fa178.image,9542,True,,2026-03-05,3,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),3,23,https://sp.dataideaglobal.com/sp_opera/39a3f2c3cc79d2bd72e5865258367d6e.mp4
49cb3d834701a89a10bb139dae4c9555,video,,,,2026-03-23 12:15,0,,1,2026-03-02,True,51,https://sp.dataideaglobal.com/sp_opera/f3df41ceb388f1790093c01d882a7e6d.image,4225,True,,2026-03-02,28,tiktok,curso online,4,bigspy,¿Quieres Organizar Días Mágicos? Cumple Tus Sueños de Ser Wedding Planner. ¡Curso Online!,32,9,https://sp.dataideaglobal.com/sp_opera/687328d4ffc6c7fa2ddbbc0f0d2403ff.mp4
992fd44051df910031466df1af8a1ff7,video,,,,2026-03-23 12:15,0,,16,2026-03-02,True,81,https://sp.dataideaglobal.com/sp_opera/20205d315af76490dd2fcea8cacb0d3e.image,75000,True,,2026-03-17,20,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),20,26,https://sp.dataideaglobal.com/sp_opera/55074394d4316fe14b036eead95148b4.mp4
bb65340433d535c650e8fb2995d19714,video,,,,2026-03-23 12:15,6,,1,2026-03-01,True,58,https://sp.dataideaglobal.com/sp_opera/9969fc6db837a7c486aac78f3f282d00.image,85400,True,,2026-03-01,814,tiktok,curso online,34,bigspy,"Turma de Março: O método que aprovou 1.318 médicos no ENAMED/ENARE. Clique em ""Saiba mais""!",854,52,https://sp.dataideaglobal.com/sp_opera/03cd7e8f1f36b45f0518c8d3e73ad136.mp4
805a33116f3de4fa5b90aee91505c051,video,,,,2026-03-23 12:15,0,,10,2026-03-01,True,53,https://sp.dataideaglobal.com/sp_opera/8295da036c33bda2f5bd57d32f9332cc.jpg,69343,True,,2026-03-10,1,tiktok,curso online,0,bigspy,Trabaja en Marketing: Curso Online SIN Requisitos de Acceso. ¡Infórmate Ahora!,1,14,https://sp.dataideaglobal.com/sp_opera/2ffbae1eb2b368fbba9b0c29105e8027.mp4
c6803b469862445aa6d5e7d39da13c19,image,,,,2026-03-23 12:15,0,,1,2026-02-28,True,52,https://sp.dataideaglobal.com/sp_opera/8e9ef72871d15040a52325405797f490.webp,4225,True,,2026-02-28,2,tiktok,curso online,0,bigspy,Do edital à aprovação no TCE SC: estude com foco no que realmente cai,2,0,
ebb4c690ce1f7ae348410beea75ee1c5,video,,,,2026-03-23 12:15,1,,1,2026-02-27,True,51,https://sp.dataideaglobal.com/sp_opera/6d832ceba091a08ec03a6e9358f64d07.image,4700,True,,2026-02-27,45,tiktok,curso online,1,bigspy,"Clique no link abaixo e participe da Turma de Março do Estratégia Vestibulares, dia 02/03.",47,30,https://sp.dataideaglobal.com/sp_opera/688a7960a7b7cde0cdf61abb69f5a2b0.mp4
c4922336e3644228880e01ea0cb9bb81,video,,,,2026-03-23 12:15,0,,14,2026-02-27,True,74,https://sp.dataideaglobal.com/sp_opera/20205d315af76490dd2fcea8cacb0d3e.image,62483,True,,2026-03-12,14,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),14,26,https://sp.dataideaglobal.com/sp_opera/de79f96b062e2a00fd5e68f1bc754755.mp4
5167882e532b7fe54568cdbcb0c4232f,video,,,,2026-03-23 12:15,8,,1,2026-02-27,True,52,https://sp.dataideaglobal.com/sp_opera/ef92eb20acdaff85dd3643ba96d6e4fa.image,22800,True,,2026-02-27,205,tiktok,curso online,15,bigspy,"¡Potencia tu CV con IA! 🤖📄 Con nuestro curso de Inteligencia Artificial Aplicada, aprenderás a dominar plataformas de generación de contenido como DALL·E, ElevenLabs y Stability AI, y a aplicarlas para aumentar tu productividad en el trabajo. Comenta “IA” y te enviaremos toda la información, además de un bono de bienvenida.👇 #curriculum #chatgpt #inteligenciaartificial #ia #camaracomercioexterior",228,25,https://sp.dataideaglobal.com/sp_opera/471f76076815213be2532fe409a70b08.mp4
a255d11ff01b6234fe621ecc85799d6e,image,,,,2026-03-23 12:15,5,,24,2026-02-27,True,104,https://sp.dataideaglobal.com/sp_opera/2f4074d7180e47e2308fd12f66f6e12a.jpeg,160863,True,,2026-03-22,215,tiktok,curso online,5,bigspy,Sus experiencias lo dicen todo. Conócelas aquí.,225,0,
50bbe087fa84d972d9eeddab83d54c0e,video,,,,2026-03-23 12:15,1,,20,2026-02-25,True,59,https://sp.dataideaglobal.com/sp_opera/7aa8fac66d398a0e616e12a5e87e94d2.jpg,191756,True,,2026-03-16,18,tiktok,curso online,2,bigspy,"Aprende a Gestionar Meta, TikTok, Instagram y Mucho Más. ¡Curso Online de 550h!",21,14,https://sp.dataideaglobal.com/sp_opera/fc14f4b9dfe818e4c8737678f817681a.mp4
6d61ddbe7aecccf97f8e37df71e388aa,video,,,,2026-03-23 12:15,41,,18,2026-02-24,True,97,https://sp.dataideaglobal.com/sp_opera/78eff32d7d523a3d69bf5345673401d3.jpg,126765,True,,2026-03-13,564,tiktok,curso online,81,bigspy,¿Tienes dudas para iniciar tu curso en Formación Carpe Diem? Te guiamos paso a paso.,686,15,https://sp.dataideaglobal.com/sp_opera/70e61a7ec2a7f7312f4a15101dbff59b.mp4
cca2b69d0e1a833f55157c3f29c2f278,video,,,,2026-03-23 12:15,3,,12,2026-02-24,True,78,https://sp.dataideaglobal.com/sp_opera/d51462dd21f80cec89cb0da5632ef046.image,57276,True,,2026-03-07,591,tiktok,curso online,3,bigspy,A mais alta tecnologia educacional para te colocar no Diário Oficial em poucos meses!,597,24,https://sp.dataideaglobal.com/sp_opera/baa3c495718d41738cf480497bd8b53f.mp4
dcf8e55d90bda2c44438981ec9651172,image,,,,2026-03-23 12:15,2,,1,2026-02-24,True,52,https://sp.dataideaglobal.com/sp_opera/0ff4b517179bee67803fb114388db15f.jpeg,16500,True,,2026-02-24,161,tiktok,curso online,2,bigspy,"Entregamos todos os cursos online do G4 Educação por apenas R$1,00. Clique e teste por 3 dias.",165,0,
3a39e53431b14ca8bff5da6cc2461f0b,video,,,,2026-03-23 12:15,0,,1,2026-02-23,True,51,https://sp.dataideaglobal.com/sp_opera/faa45a32123dfa2ceab2ae443b13245d.image,4225,True,,2026-02-23,0,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),0,29,https://sp.dataideaglobal.com/sp_opera/39bd0a1f9010b515ccd6beac1d04f54e.mp4
2ba186dba8e26e2611b70a678b0d05d9,video,,,,2026-03-23 12:15,1,,1,2026-02-23,True,51,https://sp.dataideaglobal.com/sp_opera/2c6d64911884a1bac079ffdec8df2e1d.image,4225,True,,2026-02-23,39,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),40,23,https://sp.dataideaglobal.com/sp_opera/d71c51e4d61a2ca2a4a08c41f0dc1c23.mp4
a674687b9cabf7de5ca6145e92af92d5,video,,,,2026-03-23 12:15,2,,13,2026-02-22,True,77,https://sp.dataideaglobal.com/sp_opera/9f951c5ae7b3639cf4ac6dcb18c92eac.image,60000,True,,2026-03-06,256,tiktok,curso online,8,bigspy,"📢 Preencher o IRS não tem de ser um bicho de sete cabeças. E não, não precisa de ser expert em finanças. 🧠 No curso online da Academia Doutor Finanças explicamos, passo a passo, como preencher a declaração sem complicações, para que possa tirar o máximo proveito das deduções fiscais. 🎓 Junta-se a nós e aprenda ao seu ritmo. Inscreva-se através do link na bio ou em doutorfinancas.pt. #academiadoutorfinanças #elearning #doutorfinanças",266,30,https://sp.dataideaglobal.com/sp_opera/ac2f9380b33050b2c19c8df496044eb4.mp4
6d2aba200bb42c82ac5836677b29887f,video,,,,2026-03-23 12:15,1,,8,2026-02-21,True,63,https://sp.dataideaglobal.com/sp_opera/ff4ce9a0e25749929cfe3a505b205a39.image,31608,True,,2026-02-28,120,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),121,23,https://sp.dataideaglobal.com/sp_opera/8aec83c7b5fb9d750509171d836f3e86.mp4
047715289ba5d9c20961c8dc823cb393,video,,,,2026-03-23 12:15,0,,23,2026-02-20,True,103,https://sp.dataideaglobal.com/sp_opera/6c408deb591ea928ed36447df030be4c.image,140662,True,,2026-03-14,60,tiktok,curso online,3,bigspy,Aprende a Diseñar Interiores Paso a Paso: Curso Online de 325h ¡Infórmate!,63,19,https://sp.dataideaglobal.com/sp_opera/1acc6e7999d69d320d45a05c4e3f8e14.mp4
249ee31465d58c8a4c6c21856c5abb8f,video,,,,2026-03-23 12:15,4,,18,2026-02-19,True,88,https://sp.dataideaglobal.com/sp_opera/bdeb1aa0017d2ebac5d5ed432311679b.image,102350,True,,2026-03-08,115,tiktok,curso online,3,bigspy,Aprende a Diseñar Interiores Paso a Paso: Curso Online de 325h ¡Infórmate!,122,14,https://sp.dataideaglobal.com/sp_opera/0dd2ff7550f9beac33a87c7e16234876.mp4
2ac4a6e45633cc4c9e23d733e0fc76bf,image,,,,2026-03-23 12:15,1,,8,2026-02-17,True,60,https://sp.dataideaglobal.com/sp_opera/db7d371ea526b00235778fbbd90c43f9.jpeg,37658,True,,2026-02-24,17,tiktok,curso online,3,bigspy,"Entregamos todos os cursos online do G4 Educação por apenas R$1,00. Clique e teste por 3 dias.",21,0,
