ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1924357968288639,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1493099685768179,,Shopify,"Sell everywhere people shop: online, on social, and in person.",,2026-04-10 15:34,0,Sign up,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/656228961_1604234007571952_8675262062279403057_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=YTfOognsAN4Q7kNvwH79dNg&_nc_oc=AdpcT7iLrd_wmEuNJxvBSSQhq8ldbs8RFtNh_m5mNWlymPckjemOmhFOAivIv3TK9M0&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=4afJsWPBgX0-iiEAnWyGog&_nc_ss=7a389&oh=00_Af0t6xbIjzzXTWXEbfJEA3xXr6CdctqE_mxaY0Ppnvzllw&oe=69DD9A84,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Sell in all the places,,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-10 15:34,0,Sign up,,,,,https://scontent-ord5-2.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=mBhnCDP2CTMQ7kNvwHKMvTA&_nc_oc=Adr2Fstyq-fzvN7-PLX2SkNsuM1U9yN4UjDO1zVR12X0z-ZZA_HfCoSE3jpZOSmIGrE&_nc_zt=14&_nc_ht=scontent-ord5-2.xx&_nc_gid=4afJsWPBgX0-iiEAnWyGog&_nc_ss=7a389&oh=00_Af2RqYNjxKP5RxQ8Bh-D9qEHB1oeOSg-u0qYeIL_W_d1oQ&oe=69DD94A2,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
2096614377857105,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-10 15:34,0,Sign up,,,,,https://scontent-ord5-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=067mbWz5JV8Q7kNvwHh4E5U&_nc_oc=Adrl0CkzXC2btss23FwMIUPHCmGnqkMvqowhYJXmdrz0UsUl_cP7V3xKRu6o1h6kfGo&_nc_zt=14&_nc_ht=scontent-ord5-1.xx&_nc_gid=4afJsWPBgX0-iiEAnWyGog&_nc_ss=7a389&oh=00_Af1BJcLA8p_TsrUJiFM2pDrAuJ5rXBWZhOHaqnGNWhbTRg&oe=69DDA4F5,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
2322927858120844,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Learn more,,,,,,,True,https://www.shopify.com/fr/blog/vendre-en-dropshipping-avec-aliexpress-le-guide-complet,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
2094884117973601,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-10 15:34,0,Sign up,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Dt8MItZl_4gQ7kNvwHVvX7B&_nc_oc=AdqBDfZbKkkHO43Mr-3hliTdXY8IxOba9g3rIe544yGxtUIYaVuvAhDPczchdu0jUso&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=4afJsWPBgX0-iiEAnWyGog&_nc_ss=7a389&oh=00_Af011Jk6WITGb5vuoxFDNnCQAxdSFrf_Z3Odo1Tx7bqLRg&oe=69DD72E4,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
1327363435452084,,Shopify,Comenzar un negocio nunca había sonado tan atractivo.,,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/es-es/comienza,,0,facebook,shopify.com,0,adyntel_meta,Millones ya venden en Shopify. Únete.,,,
1177758910907273,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/it/prova-gratuita,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
CR16723706634546708481,,Shopify Inc.,,,2026-04-10 15:34,0,,,2025-03-04,,,https://tpc.googlesyndication.com/archive/simgad/6869484077090630490,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16723706634546708481?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06448851338624237569,,Shopify Inc.,,,2026-04-10 15:34,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/1752239341152823701,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06448851338624237569?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15133420896426917889,,Shopify Inc.,,,2026-04-10 15:34,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/17125683692870045612,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15133420896426917889?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09215690161428365313,,Shopify Inc.,,,2026-04-10 15:34,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14568127386820334284,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09215690161428365313?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10285625751050911745,,Shopify Inc.,,,2026-04-10 15:34,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12595520598319064457,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10285625751050911745?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00136768199839449089,,Shopify Inc.,,,2026-04-10 15:34,0,,,2025-04-03,,,https://tpc.googlesyndication.com/archive/simgad/4930076899478139458,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00136768199839449089?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06881795690012344321,,Shopify Inc.,,,2026-04-10 15:34,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/11586843847598780890,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06881795690012344321?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04533999990007136257,,Shopify Inc.,,,2026-04-10 15:34,0,,,2024-08-05,,,https://tpc.googlesyndication.com/archive/simgad/7198435573423491232,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04533999990007136257?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11001694295051730945,,Shopify Inc.,,,2026-04-10 15:34,0,,,2025-07-11,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11001694295051730945?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR03237898638122287105,,Shopify Inc.,,,2026-04-10 15:34,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/60903052721039283,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03237898638122287105?region=anywhere,2026-04-09,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1240785224,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGvAmupoWJrTA/videocover-high/B56ZwBlD4.JIBo-/0/1769553021911/SkullcandyVideoCaseStudy-440-Enterprise-Upmarket-NORAM-English-MigrationSpeedAd-15s-4x5mp4?e=2147483647&v=beta&t=ThtV8eITLJe79FG1k01tQL2Gb8XjlXwghTNxvHXWueo,,True,https://www.linkedin.com/ad-library/detail/1240785224,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239616894,,"Peyman Naeini
        
      

Field CTO @ Shopify | Technology Advisor
Promoted by Shopify","In almost every conversation we are having around commerce platforms, AI, and data, the same question keeps coming up: ""…",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1239616894?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239026954,,Shopify,"Migrate in months, not years.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGSu0s_GmszkA/videocover-high/B56ZpWcktPHIBU-/0/1762386923355/TTV_MainLP_DataMotion_1440x1440mp4?e=2147483647&v=beta&t=hU0azc050UwGOsSwYnD7TnNmkpErxPsX34Gn7dHEnzw,,True,https://www.linkedin.com/ad-library/detail/1239026954,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238538384,,Shopify,New research from EY proves Shopify delivers the fastest time to value on average. Learn more in the guide. 👇👇👇,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEM8fAULo49Ng/image-shrink_1280/B56Zx8.goVHgAc-/0/1771623287613/TTV_Whitepaper_LinkedIn_1200x1200png?e=2147483647&v=beta&t=2UC2f0F-UNf8iyt2YM4IKiYbjII5FR3xzSLjyJXG2IE,,True,https://www.linkedin.com/ad-library/detail/1238538384?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239422104,,"Eduardo Frias
        
      

CTO/CIO | Investor | Advisor | Commerce and AI @ Shopify
Promoted by Shopify","The ""Buy"" button is moving and, most likely, your product data isn’t ready.

For 25+ years, we've built stores for human…",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1239422104?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240105584,,Shopify,Buyers are asking AI what to buy. GEO is how your products show up in the answer.,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFmXRawMY2dLA/image-shrink_1280/B56Z0ceV6OKAAc-/0/1774299209661/AIDiscoverabilityChecklist-Upmarket-Enterprise-Replatformer-US-English-GettheGuide-Static-4x5png?e=2147483647&v=beta&t=ZPdTpcaUOs7HQ1qgoSrng19-Ffix3cnXxoROYPSxfHM,,True,https://www.linkedin.com/ad-library/detail/1240105584?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239616604,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHVz2agJ3Osqg/videocover-high/B56ZwBlEv6IsBk-/0/1769553024660/15_MigrationSpeed_ShopifyxSkullcandy_1x1mp4?e=2147483647&v=beta&t=pdq2JZfvaEqYril3NcwOZJxwwayXJe_jc8mY6_E1r6E,,True,https://www.linkedin.com/ad-library/detail/1239616604,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240980584,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQE4UCSLnNdgPQ/image-shrink_800/B4EZ1PW.DHJAAg-/0/1775152914883/TTV-MainLP_Quote_LinkedIn_Static_APAC_720x900pngpng?e=2147483647&v=beta&t=nZX4byxr-GnLPA42dK3Vf7198_RLBoNIoseyfquv_ko,,True,https://www.linkedin.com/ad-library/detail/1240980584?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241807734,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHSMJ6tF78iwQ/image-shrink_1280/B4EZuVrSHSLQAc-/0/1767742710754/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Pro-Static-1x1png?e=2147483647&v=beta&t=R2qOMZtOYYgiAiRTvKnFF4I_C9CYYpMJ3StkNYcLf1Y,,True,https://www.linkedin.com/ad-library/detail/1241807734?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240105614,,Shopify,"Build campaigns, get insights, and launch campaigns with the built-in AI that does it all.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFDY0XX_AjQRg/videocover-high/B56Z0clbspH0Bs-/0/1774301069609/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-AIAssistant-Motion-4x5mp4?e=2147483647&v=beta&t=cPEUdEvg_eCNBXMNHv9X0EIngeN3LcS9tojJgMYkoag,,True,https://www.linkedin.com/ad-library/detail/1240105614,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240587714,,Shopify,"Is unified commerce just a buzzword, or the strategy that gets you to your next growth milestone?",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHpyfThv2GtFw/image-shrink_800/B4EZx3dSXeIsAg-/0/1771530692588/Screenshot2026-02-19at115120AMpng?e=2147483647&v=beta&t=aFnhIEfErCF3IrP5pRRR44pjHHANbm46VXC3Csr2lec,,True,https://www.linkedin.com/ad-library/detail/1240587714?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240880374,,Shopify,"Migrate in months, not years.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGSu0s_GmszkA/videocover-high/B56ZpWcktPHIBU-/0/1762386923355/TTV_MainLP_DataMotion_1440x1440mp4?e=2147483647&v=beta&t=hU0azc050UwGOsSwYnD7TnNmkpErxPsX34Gn7dHEnzw,,True,https://www.linkedin.com/ad-library/detail/1240880374,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239224324,,Shopify,Create and launch complete campaigns in seconds with Shopify’s built-in AI assistant.,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFIdGDaW-svPw/image-shrink_1280/B56Z0chvnGJMAc-/0/1774300101336/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-Campaigns-Static-4x5png?e=2147483647&v=beta&t=BL75tEJ52w7PLU8Zjpbsh_XjbZS05n_UV5WeIK28VyI,,True,https://www.linkedin.com/ad-library/detail/1239224324?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240206454,,"Sandy Jeong
        
      

Field CTO @ Shopify
Promoted by Shopify",AI-driven orders are up 15x since January 2025. Gartner predicts 20% of transactions will be executed through AI platfor…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D5627AQHHi0cYcqraLw/articleshare-shrink_1280_800/B56ZyvmOxNIYAQ-/0/1772472561245?e=2147483647&v=beta&t=1Add7hFSTVCtDmA8TeLA4BN_sZWYCtzU6p5CtRMPPZA,,True,https://www.linkedin.com/ad-library/detail/1240206454?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239520994,,Shopify,New research from EY proves Shopify delivers the fastest time to value on average. Learn more in the guide. 👇👇👇,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFomscbEEcrrQ/image-shrink_800/B56Zx8.glRKMAk-/0/1771623287399/TTV_Whitepaper_LinkedIn_720x900png?e=2147483647&v=beta&t=PK3W6KX5RZS-RKpMPTOmlcnb7lOnjp900fFQrglzurQ,,True,https://www.linkedin.com/ad-library/detail/1239520994?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239908784,,Shopify,Shopify’s AI assistant already knows your business. See how Aviator Nation put it to work.,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQG4PYLkob42Tw/image-shrink_1280/B56Z0cgq13J8Ag-/0/1774299819616/AviatorNationAIBlog-Upmarket-Enterprise-Replatformer-US-English-LinkedIn1-Static-1x11png?e=2147483647&v=beta&t=zez3RZuyqmRdX40_Fa9dbKlhyOpzScKEnYo02dws3Cs,,True,https://www.linkedin.com/ad-library/detail/1239908784?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241062114,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3LrUlB_8teg/image-shrink_1280/B4EZuVrSHQGoAc-/0/1767742710731/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Fandom-Static-1x1png?e=2147483647&v=beta&t=i9-hgm8E0npwn9nrnvdAYFdV4y37RlnCMsXA6IPUZ0Q,,True,https://www.linkedin.com/ad-library/detail/1241062114?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1237357274,,"Dustin Holmstrom
        
      

Problem Solver >> Architect >> CTO
Promoted by Shopify","A common pushback I hear from enterprise CTOs on agentic commerce: 'We have inventory in our ERP, product data in our PI…",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/sync/v2/D4E27AQFX6eovNpqR4g/articleshare-shrink_1280_800/B4EZzy7ofEIUAU-/0/1773602245034?e=2147483647&v=beta&t=iwFQ1igKK-6Xc5g3ZOPA69a6sg7uARyhgGJrdNNwvGI,,True,https://www.linkedin.com/ad-library/detail/1237357274?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240490114,,Shopify,"Build campaigns, get insights, and launch campaigns with the built-in AI that does it all.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGjxPWr0JGc4w/videocover-high/B56Z0clbl1IMBo-/0/1774301069129/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-AIAssistant-Motion-1x1mp4?e=2147483647&v=beta&t=mRvJExvn6-ir2dBBCEYhw_iT3EM38qujvNXnbPhacVs,,True,https://www.linkedin.com/ad-library/detail/1240490114,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239713644,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGOPJI4zQWQoQ/image-shrink_1280/B4EZ1PW.MSGkAc-/0/1775152915855/TTV-MainLP_Quote_LinkedIn_Static_APAC_1200x1200png?e=2147483647&v=beta&t=6EhHqW-6jsgJ_VyL2jRxipir2aXORpfx1P8hl09cdIg,,True,https://www.linkedin.com/ad-library/detail/1239713644?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1239908814,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHgtv_qTXEFpQ/videocover-high/B56ZwBlEhAI4Bo-/0/1769553023664/15_MigrationSpeed_ShopifyxSkullcandy_9x16mp4?e=2147483647&v=beta&t=MLXqZQ9PBjUd5K6977Y6zktmfvwF_I0WRNaZngnucPc,,True,https://www.linkedin.com/ad-library/detail/1239908814,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238731944,,Shopify,"Brand Collective runs 19 brands with a team of 6. Before Shopify, it took a team of 20. Here's how they did it.",,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQEMrgRROftiOw/image-shrink_1280/B4EZ1PW.MYGcAc-/0/1775152915595/TTV-BrandCollective_Quote_Linkedin_Static_APAC_1200x1200png?e=2147483647&v=beta&t=yPr-UcBGv5Eg0VnpT7EFE0LtWCCzb2e8tCclwGOjo6M,,True,https://www.linkedin.com/ad-library/detail/1238731944?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1240008154,,Shopify,Create and launch complete campaigns in seconds with Shopify’s built-in AI assistant.,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQH2WUXd4cPH8g/image-shrink_1280/B56Z0chvg2GgAc-/0/1774300101150/UpmarketAILP-Upmarket-Enterprise-Replatformer-US-English-Campaigns-Static-1x1png?e=2147483647&v=beta&t=3cCA7J-g-_E53VUC-pRIqNBs1bysPwUcRec4yzGkSuU,,True,https://www.linkedin.com/ad-library/detail/1240008154?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1238635034,,Shopify,It's one thing to replatform. It's another to do it in 90 days. See how Shopify helped Skullcandy move at breakneck spee…,,2026-04-10 15:34,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQGqN0740vlVEg/image-shrink_1280/B56ZpfxvxNIYAM-/0/1762543468710/TTV-Contact_Quote2_LinekdIn_Static_720x900png?e=2147483647&v=beta&t=CwRdS1E4o3OQ_IIQgM1SpIiEGZc3f98bcyQIsFyWYOo,,True,https://www.linkedin.com/ad-library/detail/1238635034?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR15551056652932218881,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-10 15:34,0,,,2026-04-02,,,https://tpc.googlesyndication.com/archive/simgad/7330443638513671740,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15551056652932218881?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR00058182908346630145,,Hotmart B.V.,,,2026-04-10 15:34,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/3285793493294747609,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR00058182908346630145?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14503437575940734977,,BRUNO FERNANDO DE ANDRADE CABRAL,,,2026-04-10 15:34,0,,,2026-04-06,,,https://tpc.googlesyndication.com/archive/simgad/17615865007694364254,,,https://adstransparency.google.com/advertiser/AR02761195888612212737/creative/CR14503437575940734977?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,BRUNO FERNANDO DE ANDRADE CABRAL,,,
CR13183509609513484289,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-10 15:34,0,,,2024-12-19,,,https://tpc.googlesyndication.com/archive/simgad/1575822880298575493,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR13183509609513484289?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13023057319326384129,,JEFERSON MENDES DA CUNHA,,,2026-04-10 15:34,0,,,2026-03-12,,,https://tpc.googlesyndication.com/archive/simgad/14616538184504901171,,,https://adstransparency.google.com/advertiser/AR16651034447868592129/creative/CR13023057319326384129?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR14307025964125650945,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-10 15:34,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/7070920239309445402,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR14307025964125650945?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
