ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1924357968288639,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-23 14:12,0,Sign up,,,,,https://scontent-ord5-2.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=8ZZJ9-b6Cp8Q7kNvwFJiprv&_nc_oc=Adp8I04oTKng0xbo32JjngfjpKhjfUJvzeR1TlSDVJ3gV25OqpgMz6-9v68MGT9bJEw&_nc_zt=14&_nc_ht=scontent-ord5-2.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af1kSsx_NPTRKTdl2J9t3yv7g2XT8kcmZD-T5I1lVgdhlw&oe=69EE7FE2,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
780031881855507,,Shopify,Il blog di Shopify contiene tutto ciò che devi sapere su come avviare e gestire un'attività.,,2026-04-23 14:12,0,Learn more,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/669107662_1995863744300684_6328826130040020418_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=izMGhoMxxeMQ7kNvwGUMfBY&_nc_oc=AdoNAyoAJz2Sx9cBLkgy1WSXZaPz2BE3_EsKfjx8fJqWWS7Ja2T_C517vVYlUY8HOis&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af0vAxlpqyERoET6amUvzXbfTUE0Nj3hpQNFIgM3eyYqGw&oe=69EE6769,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,Trasforma il tuo sito in un negozio,,,
1317747013515834,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-23 14:12,0,Sign up,,,,,https://scontent-ord5-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zNDaWTVp5GoQ7kNvwGS0qbr&_nc_oc=Adohye_ZAgCeFz_7FxKn18Bae1IMW_KjJQY0U9E5Ouhhlq6N4rK1WtM-eFsYBOaCKio&_nc_zt=14&_nc_ht=scontent-ord5-1.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af1S05kSh6qC51XduzWVSPaoQIV7rOwtQYp_RdiNnGKdnA&oe=69EE57F5,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
958826036575509,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-23 14:12,0,Sign up,,,,,https://scontent-ord5-2.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pyieln1UNAsQ7kNvwEQmkEZ&_nc_oc=AdrjYsgHaosDAamWG1bwfxJuSNTPRJgsL23RYOPkcCZ8Sb8MJBY-MmSINwPORS_HJAY&_nc_zt=14&_nc_ht=scontent-ord5-2.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af01LpKo4PUAdryNep-vpTosn6VoGATX3EGW3-HFEKaQdQ&oe=69EE5FFA,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-23 14:12,0,Sign up,,,,,https://scontent-ord5-3.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=hkGpJyVTLToQ7kNvwG5YX0T&_nc_oc=AdpCC9NviOtiieQ1pOfQLPdiNrg9XLc2Cq2jCVqy-cYwB-09tfVey_LT6_L-JSTRvbA&_nc_zt=14&_nc_ht=scontent-ord5-3.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af3m2JgbvBBkwjpbqxyp7PjOGSjSrQDJKb7ZA4rNvR4jrA&oe=69EE5E24,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
4548100288756964,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-23 14:12,0,Sign up,,,,,https://scontent-ord5-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=x7CI4cdFEmUQ7kNvwF3U64Y&_nc_oc=Adq72tI9wlWt7Q5qcOahSZgQI75fMlQmPO60dtMPmRlIzJs-fpxlCa8r5zA4dV0zOlA&_nc_zt=14&_nc_ht=scontent-ord5-1.xx&_nc_gid=A7xq_oZ2UIXfN-BC6QPBKw&_nc_ss=7a389&oh=00_Af2FIiht8Ks1QEkUbWPPDNKEVGR2ZvpgHpkyoyC_WWe99w&oe=69EE6CAF,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
951097700650803,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
CR03680605725052108801,,Shopify Inc.,,,2026-04-23 14:12,0,,,2023-01-01,,,https://tpc.googlesyndication.com/archive/simgad/10545674131895029631,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03680605725052108801?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05382172330644471809,,Shopify Inc.,,,2026-04-23 14:12,0,,,2024-05-09,,,https://tpc.googlesyndication.com/archive/simgad/5846442230243694229,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05382172330644471809?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00703766589433970689,,Shopify Inc.,,,2026-04-23 14:12,0,,,2025-12-19,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00703766589433970689?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00217164679040991233,,Shopify Inc.,,,2026-04-23 14:12,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/3777426556095787299,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00217164679040991233?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14631656291190177793,,Shopify Inc.,,,2026-04-23 14:12,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/5120524807964528294,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14631656291190177793?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13403674984635695105,,Shopify Inc.,,,2026-04-23 14:12,0,,,2026-04-18,,,https://tpc.googlesyndication.com/archive/simgad/2772694071766060653,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13403674984635695105?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15736668260243865601,,Shopify Inc.,,,2026-04-23 14:12,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/4499523454139221775,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15736668260243865601?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04812045761749450753,,Shopify Inc.,,,2026-04-23 14:12,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/3914210881263179127,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04812045761749450753?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01791459721341829121,,Shopify Inc.,,,2026-04-23 14:12,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/2890141367213416457,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01791459721341829121?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10710884859758247937,,Shopify Inc.,,,2026-04-23 14:12,0,,,2022-08-17,,,https://tpc.googlesyndication.com/archive/simgad/8391717728752165164,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10710884859758247937?region=anywhere,2026-04-22,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1389794516,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389794516?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389574566,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389574566?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244019954,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1244019954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389714396,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389714396?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1242498224,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGkqPhbb9R_kQ/image-shrink_1280/B4EZuVrSPIGQAc-/0/1767742711327/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Influence-Static-1x1png?e=2147483647&v=beta&t=8FSXGh6TJ0T8gnFB_qCf9oExyPsecpvUsut8245nP5E,,True,https://www.linkedin.com/ad-library/detail/1242498224?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610014,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1246610014?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1243919794,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1243919794?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610024,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246610024?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246995954,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246995954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389694456,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-23 14:12,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389694456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR15802468782716223489,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2026-03-24,,,https://tpc.googlesyndication.com/archive/simgad/18327873998656784176,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR15802468782716223489?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR15800163931466498049,,IRENE ALEJANDRINA JIMENEZ BERMEO,,,2026-04-23 14:13,0,,,2026-04-18,,,,,,https://adstransparency.google.com/advertiser/AR11070258422820634625/creative/CR15800163931466498049?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,IRENE ALEJANDRINA JIMENEZ BERMEO,,,
CR00415504628092764161,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-23 14:13,0,,,2026-02-14,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR00415504628092764161?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR09867877492172259329,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2025-05-29,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR09867877492172259329?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17283083896732254209,,"Servicios de Venta, Importacion y Exportación de Ropa y Accesorios, Fran Soublette SPA",,,2026-04-23 14:13,0,,,2025-10-22,,,https://tpc.googlesyndication.com/archive/simgad/3857186480998980502,,,https://adstransparency.google.com/advertiser/AR01797319139065331713/creative/CR17283083896732254209?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"Servicios de Venta, Importacion y Exportación de Ropa y Accesorios, Fran Soublette SPA",,,
CR07703260661282766849,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2026-02-25,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR07703260661282766849?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR12515258044520595457,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2026-04-22,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12515258044520595457?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05240300601555812353,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2026-03-18,,,https://tpc.googlesyndication.com/archive/simgad/12278998510427749661,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR05240300601555812353?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR18319277286974554113,,THIAGO GALVAO BERNARDES,,,2026-04-23 14:13,0,,,2026-03-31,,,https://tpc.googlesyndication.com/archive/simgad/13976553839625981273,,,https://adstransparency.google.com/advertiser/AR17844979856589193217/creative/CR18319277286974554113?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,THIAGO GALVAO BERNARDES,,,
CR04507857907055853569,,ANDERSON ROBERTO DA SILVA,,,2026-04-23 14:13,0,,,2026-04-16,,,,,,https://adstransparency.google.com/advertiser/AR05797280043629543425/creative/CR04507857907055853569?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ANDERSON ROBERTO DA SILVA,,,
CR06824541826041511937,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2026-03-25,,,https://tpc.googlesyndication.com/archive/simgad/15673111139456336972,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR06824541826041511937?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR11751820666989445121,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-23 14:13,0,,,2026-03-27,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR11751820666989445121?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11709960171965906945,,Hotmart B.V.,,,2026-04-23 14:13,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/168030745852333192,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR11709960171965906945?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR12406733360641081345,,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,2026-04-23 14:13,0,,,2026-02-02,,,,,,https://adstransparency.google.com/advertiser/AR10028118349709312001/creative/CR12406733360641081345?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,WINNER EMPREENDIMENTOS DIGITAIS LTDA,,,
CR14957197975955177473,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-23 14:13,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/11131466577894067247,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR14957197975955177473?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR02854808695148118017,,ADAILTON BRITO MENDONCA,,,2026-04-23 14:13,0,,,2026-03-29,,,https://tpc.googlesyndication.com/archive/simgad/12706839103885448036,,,https://adstransparency.google.com/advertiser/AR08802016400584474625/creative/CR02854808695148118017?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ADAILTON BRITO MENDONCA,,,
CR14090339649952153601,,DEBORA BARBOZA RODRIGUES MARTINS,,,2026-04-23 14:13,0,,,2025-12-17,,,https://tpc.googlesyndication.com/archive/simgad/6410955539899617233,,,https://adstransparency.google.com/advertiser/AR03941304398763786241/creative/CR14090339649952153601?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,DEBORA BARBOZA RODRIGUES MARTINS,,,
CR08991969008651599873,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-23 14:13,0,,,2025-04-29,,,https://tpc.googlesyndication.com/archive/simgad/17308897371553306439,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR08991969008651599873?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR04687247077418205185,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-23 14:13,0,,,2026-03-26,,,https://tpc.googlesyndication.com/archive/simgad/498943742860758837,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR04687247077418205185?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13409569741350109185,,TATIANA FORECHI COMERIO,,,2026-04-23 14:13,0,,,2026-03-10,,,https://tpc.googlesyndication.com/archive/simgad/9440538411225264604,,,https://adstransparency.google.com/advertiser/AR04072008809155919873/creative/CR13409569741350109185?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,TATIANA FORECHI COMERIO,,,
CR16054631466625138689,,DEBORA BARBOZA RODRIGUES MARTINS,,,2026-04-23 14:13,0,,,2025-12-18,,,https://tpc.googlesyndication.com/archive/simgad/16247972697112143251,,,https://adstransparency.google.com/advertiser/AR03941304398763786241/creative/CR16054631466625138689?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,DEBORA BARBOZA RODRIGUES MARTINS,,,
CR10694663051749097473,,PALOMA MARIA DUARTE PINTO,,,2026-04-23 14:13,0,,,2026-04-19,,,https://tpc.googlesyndication.com/archive/simgad/9206296975594278722,,,https://adstransparency.google.com/advertiser/AR09945559457553448961/creative/CR10694663051749097473?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,PALOMA MARIA DUARTE PINTO,,,
CR09559551436488966145,,SERGIO ZUCULIN,,,2026-04-23 14:13,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/15265891411733550048,,,https://adstransparency.google.com/advertiser/AR17947438947135127553/creative/CR09559551436488966145?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,SERGIO ZUCULIN,,,
CR03406877744062005249,,ADAILTON BRITO MENDONCA,,,2026-04-23 14:13,0,,,2026-02-10,,,,,,https://adstransparency.google.com/advertiser/AR08802016400584474625/creative/CR03406877744062005249?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,ADAILTON BRITO MENDONCA,,,
CR10169411890300583937,,RICARDO JOE HAMATSU,,,2026-04-23 14:13,0,,,2025-10-15,,,https://tpc.googlesyndication.com/archive/simgad/2519518307648385210,,,https://adstransparency.google.com/advertiser/AR03492088426335830017/creative/CR10169411890300583937?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,RICARDO JOE HAMATSU,,,
CR08882456104336883713,,EDSON LUIZ DUTRA MULLER,,,2026-04-23 14:13,0,,,2024-11-01,,,https://tpc.googlesyndication.com/archive/simgad/6883069561405729859,,,https://adstransparency.google.com/advertiser/AR02259852808645771265/creative/CR08882456104336883713?region=anywhere,2026-04-23,0,google,hotmart.com,0,adyntel_google,EDSON LUIZ DUTRA MULLER,,,
